Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.45889714017415e-13	9.648075082977629e-11	0	0	243.1578947368421	6732.227626990911	TJP1;CYTH2;ARF1;CASP1;RAC1;NFKB1;NAIP
KEGG_2021_Human	Shigellosis	7/246	4.547037835780223e-12	1.683991538661109e-10	0	0	192.82705718270572	5035.976539283955	CYTH2;ARF1;CASP1;RAC1;NLRC4;NFKB1;NAIP
KEGG_2021_Human	Salmonella infection	7/249	4.952916290179732e-12	1.683991538661109e-10	0	0	190.4077134986226	4956.51167527816	CYTH2;ARF1;CASP1;RAC1;NLRC4;NFKB1;NAIP
KEGG_2021_Human	Legionellosis	5/57	3.915010017305634e-11	9.983275544129367e-10	0	0	383.4230769230769	9188.204199453225	ARF1;CASP1;NLRC4;NFKB1;NAIP
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	8.742121273505551e-06	0	0	99.53383458646616	1459.4539256078906	CASP1;RAC1;NLRC4;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	2.220025625725275e-05	0	0	74.62523540489642	1011.0689621419244	CASP1;NLRC4;NFKB1;NAIP
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.841001830223267e-06	7.054031238325331e-05	0	0	127.43923240938166	1559.650883385183	TJP1;RAC1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0012101948722746	0	0	45.63133640552996	422.6604885707104	CASP1;RAC1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.001575784073662	0	0	39.982479784366575	355.0744290146698	CASP1;RAC1;NFKB1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.00027212309342677823	0.0027756555529531	0	0	103.86458333333331	852.6509585567859	TJP1;ARF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.004008983893333	0	0	81.67622950819673	632.6881685393935	CASP1;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0045807481868875	0	0	67.28378378378379	496.00316371132106	CASP1;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0045807481868875	0	0	72.17753623188406	541.8744176501575	TJP1;RAC1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0045807481868875	0	0	67.28378378378379	496.00316371132106	RAC1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0048539394208417	0	0	63.00949367088607	456.4966782194373	RAC1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0066457626942389	0	0	50.744897959183675	346.39177176286466	RAC1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0066457626942389	0	0	48.74509803921568	328.95029221317066	RAC1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0066457626942389	0	0	48.74509803921568	328.95029221317066	CASP1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0078092285567945	0	0	42.46367521367522	275.23636354227165	RAC1;NFKB1
