Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	2.6858826603636405e-29	3.330494498850915e-27	0	0	165.8463687150838	10910.528140431556	SEC24B;ARF1;NFKB1;CDC42;TJP1;PYCARD;SLC9A3R1;CYTH2;OCLN;TUBA1B;IL1B;CASP4;CASP1;ARHGEF2;RAC1;TLR4;MYD88;NAIP
KEGG_2021_Human	Salmonella infection	15/249	2.297782366955292e-21	1.424625067512281e-19	0	0	84.34188034188034	4008.123723296452	ARF1;RHOG;NLRC4;NFKB1;CDC42;PYCARD;CYTH2;TUBA1B;IL1B;CASP4;CASP1;RAC1;TLR4;MYD88;NAIP
KEGG_2021_Human	Shigellosis	14/246	1.5258818635723461e-19	6.306978369432365e-18	0	0	74.44288793103448	3225.35307824773	ARF1;NLRC4;NFKB1;CDC42;PYCARD;CYTH2;IL1B;CASP4;CASP1;ARHGEF2;RAC1;TLR4;MYD88;NAIP
KEGG_2021_Human	Legionellosis	10/57	4.411284635962233e-19	1.3674982371482924e-17	0	0	211.9468085106383	8957.921437983485	PYCARD;ARF1;SAR1A;IL1B;CASP1;NLRC4;TLR4;NFKB1;MYD88;NAIP
KEGG_2021_Human	Yersinia infection	10/137	4.355619677299894e-15	1.0801936799703737e-13	0	0	78.12204724409449	2583.285915285474	CDC42;PYCARD;IL1B;RHOG;CASP1;NLRC4;RAC1;TLR4;NFKB1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	4.049414921618312e-12	8.368790838011178e-11	0	0	49.33056478405316	1294.061510485844	PYCARD;IL1B;CASP4;CASP1;NLRC4;TLR4;NFKB1;MYD88;NAIP
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	2.8979192867422976e-10	0	0	87.78008821676119	2180.1264036961365	PYCARD;IL1B;CFL1;CASP1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Tight junction	8/169	1.0991942453706084e-10	1.703751080324443e-09	0	0	44.740824392998306	1025.9640817894808	CDC42;TJP1;SLC9A3R1;OCLN;TUBA1B;CGN;ARHGEF2;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	1.0299845884847141e-08	0	0	34.71761089152393	729.5626067667616	CDC42;PYCARD;IL1B;CASP1;RAC1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	2.299729080757735e-06	0	0	29.825301204819276	462.3045672180283	PYCARD;IL1B;CASP1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	4.998356482758227e-06	0	0	40.14343434343434	587.249778391191	IL1B;RAC1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	2.3033084694097147e-06	2.3800854183900386e-05	0	0	51.91916558018253	673.9712033299475	PYCARD;IL1B;CASP1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	3.519721717082364e-06	3.3572730224477934e-05	0	0	46.3962703962704	582.6039352777034	CDC42;TJP1;RAC1;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	4.567798210266684e-05	0	0	41.93256059009484	510.533890176415	IL1B;TLR4;NFKB1;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	6.949414886778569e-05	0	0	21.50652173913043	251.3359525916426	CASP4;CASP1;RAC1;TLR4;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.00010563409851106377	0	0	31.849358974358974	354.6478025742392	CDC42;IL1B;RAC1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	0.00010563409851106377	0	0	19.094685990338164	212.53345676283777	CFL1;RAC1;TLR4;NFKB1;MYD88
