Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	2.6858826603636405e-29	3.2767768456436415e-27	0	0	165.8463687150838	10910.528140431556	SEC24B;ARF1;BRK1;NFKB1;CDC42;TJP1;PYCARD;SLC9A3R1;CYTH2;OCLN;IL1B;CASP4;CASP1;NCKAP1L;ARHGEF2;RAC1;TLR4;NAIP
KEGG_2021_Human	Salmonella infection	15/249	2.297782366955292e-21	1.4016472438427285e-19	0	0	84.34188034188034	4008.123723296452	ARF1;RHOG;BRK1;NLRC4;NFKB1;CDC42;PYCARD;CYTH2;IL1B;CASP4;CASP1;NCKAP1L;RAC1;TLR4;NAIP
KEGG_2021_Human	Shigellosis	13/246	1.0666161034168669e-17	4.3375721538952584e-16	0	0	64.77682403433477	2531.44300994471	ARF1;NLRC4;NFKB1;CDC42;PYCARD;CYTH2;IL1B;CASP4;CASP1;ARHGEF2;RAC1;TLR4;NAIP
KEGG_2021_Human	Legionellosis	8/57	1.4532041283988617e-14	4.4322725916165284e-13	0	0	147.83673469387756	4710.436197241867	PYCARD;ARF1;IL1B;CASP1;NLRC4;TLR4;NFKB1;NAIP
KEGG_2021_Human	Yersinia infection	9/137	3.2219584670990477e-13	7.861578659721675e-12	0	0	66.43526785714286	1910.9185876222136	CDC42;PYCARD;IL1B;RHOG;CASP1;NLRC4;RAC1;TLR4;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.9019447806186195e-10	3.867287720591193e-09	0	0	41.61219127693116	931.4045953726048	PYCARD;IL1B;CASP4;CASP1;NLRC4;TLR4;NFKB1;NAIP
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	2.3694316355696192e-08	0	0	71.07142857142857	1451.0043444151306	PYCARD;IL1B;CFL1;CASP1;TLR4;NFKB1
KEGG_2021_Human	Tight junction	7/169	4.692697017518828e-09	7.156362951716214e-08	0	0	37.21309715512614	713.6451786212231	CDC42;TJP1;SLC9A3R1;OCLN;CGN;ARHGEF2;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	3.36517633690909e-07	0	0	28.91596989966555	506.3594551616673	CDC42;PYCARD;IL1B;CASP1;RAC1;TLR4;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	9.113591205848526e-06	0	0	23.29952830188679	328.6906320111793	CDC42;CFL1;BRK1;NCKAP1L;RAC1;MYLK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	2.3033084694097147e-06	2.554578484254411e-05	0	0	51.91916558018253	673.9712033299475	PYCARD;IL1B;CASP1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	3.519721717082364e-06	3.578383745700403e-05	0	0	46.3962703962704	582.6039352777034	CDC42;TJP1;RAC1;NFKB1
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	4.986188052220077e-05	0	0	23.71616766467066	288.0405747569486	PYCARD;IL1B;CASP1;TLR4;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	7.32570808917326e-05	0	0	21.50652173913043	251.3359525916426	CASP4;CASP1;RAC1;TLR4;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.00011866666576515388	0	0	31.849358974358974	354.6478025742392	CDC42;IL1B;RAC1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	0.00012227096791603205	0	0	30.56923076923077	335.6525574527429	IL1B;RAC1;TLR4;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	0.00012227096791603205	0	0	30.56923076923077	335.6525574527429	PYCARD;IL1B;CASP1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00025341025079786807	0	0	24.82426516572858	253.06228583485415	IL1B;RAC1;JUNB;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0003416409437012759	0	0	22.603988603988604	222.4533633875737	IL1B;ARHGEF2;RAC1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0004957928996364126	0	0	20.192562404482935	190.16630421479812	CDC42;IL1B;RAC1;NFKB1
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.0005211889982700241	0	0	19.667493796526056	183.27933769617135	PYCARD;IL1B;CASP1;TLR4
