Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	11/108	4.912420627692767e-21	3.3404460268310813e-19	0	0	281.86082474226805	13180.522491720714	GSTK1;CYP2C9;CYP2B6;MAOB;MAOA;CYP2D6;CYP1A2;AOX1;CYP2E1;CYP3A4;CYP2C19
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	7/76	4.185637132635366e-13	1.4231166250960242e-11	0	0	168.33816425120773	4797.965481791039	GSTK1;CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP2E1;CYP3A4
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.4953220830158116e-11	5.488979773663487e-10	0	0	62.180243998425816	1518.069609321689	GSTK1;CYP2C9;CYP2B6;CYP1A2;CYP2E1;CYP3A4;CYP2C19;CYP3A7
KEGG_2021_Human	Retinol metabolism	6/68	3.228811631566757e-11	5.488979773663487e-10	0	0	148.2803970223325	3581.908997382202	CYP2C9;CYP2B6;CYP1A2;AOX1;CYP3A4;CYP3A7
KEGG_2021_Human	Linoleic acid metabolism	5/29	5.107443876557535e-11	6.946123672118247e-10	0	0	296.9791666666667	7037.734175372122	CYP2C9;CYP1A2;CYP2E1;CYP3A4;CYP2C19
KEGG_2021_Human	Arachidonic acid metabolism	5/61	2.5114338056356715e-09	2.8462916463870944e-08	0	0	127.07270408163264	2516.3460413974008	CYP2C9;CYP2B6;CYP4F3;CYP2E1;CYP2C19
KEGG_2021_Human	Serotonergic synapse	5/113	5.7482958578599e-08	5.407589394152928e-07	0	0	65.7175925925926	1095.6290687649189	CYP2C9;MAOB;MAOA;CYP2D6;CYP2C19
KEGG_2021_Human	Tryptophan metabolism	4/42	6.361869875474034e-08	5.407589394152928e-07	0	0	139.95087719298246	2319.036194074633	MAOB;MAOA;CYP1A2;AOX1
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	2.9325185696497357e-07	2.2156806970686893e-06	0	0	93.21169590643277	1402.112142952667	CYP1A2;CYP2E1;CYP3A4;CYP3A7
KEGG_2021_Human	Tyrosine metabolism	3/36	5.087618206177057e-06	3.459580380200399e-05	0	0	113.3409090909091	1381.478426230308	MAOB;MAOA;AOX1
KEGG_2021_Human	Bile secretion	3/90	8.104295474585264e-05	0.0005009928111561799	0	0	42.875	403.90527684424575	ABCC4;CYP3A4;ABCG2
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00011529687235353156	0.0006533489433366788	0	0	156.59607843137255	1420.0132794951876	MAOB;MAOA
KEGG_2021_Human	Histidine metabolism	2/22	0.00019528200357975852	0.0010214750956479	0	0	117.41764705882352	1002.8718580525142	MAOB;MAOA
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0006527118331915355	0.0031703146183588	0	0	61.74303405572755	452.8465544668573	MAOB;MAOA
KEGG_2021_Human	ABC transporters	2/45	0.000826101582708724	0.0037449938416128	0	0	54.5499316005472	387.2386622601771	ABCC4;ABCG2
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0010193089566942	0.004077235826777	0	0	48.85539215686274	336.54673838088314	MAOB;MAOA
KEGG_2021_Human	Cocaine addiction	2/49	0.0009790903375910178	0.004077235826777	0	0	49.897371714643306	345.73323246011313	MAOB;MAOA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0019312157246589	0.0072957038487116	0	0	34.967515364354696	218.53317862316595	MAOB;MAOA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0023368393222497	0.0079452536956491	0	0	31.64864864864865	191.7577689772636	TGFB2;TGFBR2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0023368393222497	0.0079452536956491	0	0	31.64864864864865	191.7577689772636	TGFB2;TGFBR2
KEGG_2021_Human	Colorectal cancer	2/86	0.0029800022502311	0.0096495310959866	0	0	27.866946778711483	162.06945917517382	TGFB2;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0035476988486272	0.0109656146230295	0	0	25.433503836317136	143.48199529383507	TGFB2;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0040040456388033	0.0117921338002302	0	0	23.869147659063625	131.7684366549516	TGFB2;TGFBR2
KEGG_2021_Human	Chagas disease	2/102	0.0041619295765518	0.0117921338002302	0	0	23.389411764705883	128.21552709942694	TGFB2;TGFBR2
KEGG_2021_Human	Caffeine metabolism	1/6	0.0056871157389833	0.0148739950096487	0	0	221.95555555555555	1147.4107993095174	CYP1A2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0056871157389833	0.0148739950096487	0	0	221.95555555555555	1147.4107993095174	AOX1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0063740751735399	0.0160532263629895	0	0	18.688	94.47748804028022	TGFB2;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0067682626530706	0.0161054783706704	0	0	18.10487916096671	90.4431202748417	TGFB2;TGFBR2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0068685128345506	0.0161054783706704	0	0	17.96470588235294	89.47874482279364	MAOB;MAOA
KEGG_2021_Human	Gastric cancer	2/149	0.0086756217377839	0.0196647426056437	0	0	15.873549419767906	75.35552153477218	TGFB2;TGFBR2
KEGG_2021_Human	Cellular senescence	2/156	0.0094753377576429	0.0207846118554748	0	0	15.146676852559205	70.56931990038515	TGFB2;TGFBR2
KEGG_2021_Human	Hepatitis B	2/162	0.010186155455994	0.0212384197218537	0	0	14.574264705882351	66.84815578079817	TGFB2;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0103068801591349	0.0212384197218537	0	0	14.483010595542565	66.25895706916228	TGFB2;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0109200966599262	0.0218401933198525	0	0	14.043231750531538	63.43539072055451	TGFB2;TGFBR2
KEGG_2021_Human	Alcoholism	2/186	0.0132580991882879	0.0257585927086738	0	0	12.657928388746804	54.72208075784396	MAOB;MAOA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0156490211880512	0.0295592622440967	0	0	11.57740708223588	48.13129753421252	TGFB2;TGFBR2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.017440516468481	0.0320528410772084	0	0	10.91853079259873	44.20868621548845	CYP2C9;CYP2B6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0180563702736486	0.0323113994370555	0	0	10.715098942802928	43.01315807288977	TGFB2;TGFBR2
KEGG_2021_Human	Parkinson disease	2/249	0.0229644497033397	0.0400405789699256	0	0	9.39938080495356	35.47145776146632	MAOB;MAOA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0312354930265871	0.0521295792562075	0	0	7.932715551974215	27.49638050039727	TGFB2;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0314310698456545	0.0521295792562075	0	0	7.905239911664324	27.351801155394167	TGFB2;TGFBR2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0327457811830531	0.0530169790582765	0	0	32.59313725490196	111.43532169951338	AOX1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0446477445751972	0.0706057356072886	0	0	23.562647754137117	73.25512875801161	AOX1
KEGG_2021_Human	Malaria	1/50	0.0464664552952436	0.0718117945471947	0	0	22.598639455782312	69.35578082800635	TGFB2
KEGG_2021_Human	Glutathione metabolism	1/57	0.0528061471485762	0.0797959556911818	0	0	19.76686507936508	58.13687386922473	GSTK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0600026111891116	0.0886995121925997	0	0	17.2890625	48.64048131974362	TGFB2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0635813892802247	0.0919900951288358	0	0	16.268790849673202	44.82758713858363	TGFB2
KEGG_2021_Human	Adherens junction	1/71	0.0653659341620674	0.0926017400629289	0	0	15.802380952380952	43.10500849393286	TGFBR2
KEGG_2021_Human	Leishmaniasis	1/77	0.0707002581349002	0.0981146439423105	0	0	14.550438596491228	38.54856507595181	TGFB2
KEGG_2021_Human	Peroxisome	1/82	0.0751234829363218	0.1021679367933977	0	0	13.64883401920439	35.3316731109601	GSTK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0821591818596334	0.1095455758128446	0	0	12.41697877652934	31.031230328063536	TGFB2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0847844729177232	0.1108720030462535	0	0	12.010265700483092	29.63704634647099	TGFB2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0874026490788467	0.1121392478747467	0	0	11.629239766081872	28.343128394593275	TGFB2
KEGG_2021_Human	Pathways in cancer	2/531	0.089401896683966	0.1125801661946239	0	0	4.326031357722673	10.445693204381802	TGFB2;TGFBR2
KEGG_2021_Human	Amoebiasis	1/102	0.0926177296022899	0.1145091929628311	0	0	10.935093509350937	26.017591233462856	TGFB2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0969420504735893	0.1177153470036442	0	0	10.416666666666666	24.308769758353343	TGFBR2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1012468427975336	0.1207857071970576	0	0	9.944944944944943	22.7758508139741	TGFB2
KEGG_2021_Human	Cell cycle	1/124	0.1114991655980416	0.1307231596666695	0	0	8.969286359530262	19.67626585833512	TGFB2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1157381819076726	0.133393158808843	0	0	8.616753472222221	18.581379947017673	TGFBR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1275057332493747	0.1445064976826247	0	0	7.761737089201878	15.986026740575618	ESRRB
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.137473975435875	0.1532496775350738	0	0	7.152597402597403	14.19304672243636	CYP2E1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1432388567917393	0.1571006816425528	0	0	6.8391994478951	13.2902176640286	AOX1
KEGG_2021_Human	Tuberculosis	1/180	0.1578956885859118	0.1704270924419365	0	0	6.145872129112353	11.34417776687738	TGFB2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1675345972812508	0.178005509611329	0	0	5.7562536358347876	10.283923568543903	TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1778587605895609	0.1860676264629252	0	0	5.385893246187364	9.30017477074484	TGFB2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1864997314773825	0.1921512384918486	0	0	5.10749354005168	8.577144039206122	ABCC4
KEGG_2021_Human	Endocytosis	1/252	0.2141816551729402	0.2173783962949244	0	0	4.366976538291279	6.729208511364574	TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2569116245754598	0.2569116245754598	0	0	3.5368572455951095	4.80667079179423	TGFB2
