Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	7/108	1.3008197485559506e-14	8.065082441046894e-13	0	0	459.4818481848185	14691.10349388176	MAOB;CYP2D6;CYP1A2;AOX1;CYP2E1;CYP3A4;CYP2C19
KEGG_2021_Human	Linoleic acid metabolism	4/29	7.437441330126198e-10	2.3056068123391217e-08	0	0	532.4	11190.68812288166	CYP1A2;CYP2E1;CYP3A4;CYP2C19
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	3.9726766959024785e-08	8.210198504865123e-07	0	0	184.42592592592592	3142.8465850168946	CYP2D6;CYP1A2;CYP2E1;CYP3A4
KEGG_2021_Human	Tryptophan metabolism	3/42	1.0227294275544187e-06	1.585230612709349e-05	0	0	219.24175824175825	3024.009375376739	MAOB;CYP1A2;AOX1
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	3.190346896064314e-06	3.296691792599791e-05	0	0	147.2807881773399	1863.8944739651936	CYP1A2;CYP2E1;CYP3A4
KEGG_2021_Human	Arachidonic acid metabolism	3/61	3.190346896064314e-06	3.296691792599791e-05	0	0	147.2807881773399	1863.8944739651936	CYP4F3;CYP2E1;CYP2C19
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	3.4366596095497096e-05	0	0	56.04255319148936	697.3161331156871	CYP1A2;CYP2E1;CYP3A4;CYP2C19
KEGG_2021_Human	Retinol metabolism	3/68	4.434399496193174e-06	3.4366596095497096e-05	0	0	131.37362637362637	1619.3268670724071	CYP1A2;AOX1;CYP3A4
KEGG_2021_Human	Serotonergic synapse	3/113	2.047350929056985e-05	0.00014103973066837005	0	0	77.45454545454545	836.228607644715	MAOB;CYP2D6;CYP2C19
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00014047193487328206	0.0008709259962143488	0	0	146.73529411764707	1301.6158433360367	MAOB;AOX1
