Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	12/108	1.5960582854222332e-23	1.0853196340871188e-21	0	0	355.0892857142857	18639.31842147124	GSTK1;CYP2C9;CYP2C8;CYP2B6;MAOB;MAOA;CYP2D6;CYP1A2;AOX1;CYP2E1;CYP3A4;CYP2C19
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	8/76	2.1729583608814235e-15	7.38805842699684e-14	0	0	212.97326203208556	7190.5495546608745	GSTK1;CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP1A1;CYP2E1;CYP3A4
KEGG_2021_Human	Linoleic acid metabolism	6/29	1.431925024038257e-13	3.1685834827351685e-12	0	0	400.494983277592	11844.473525466849	CYP2C9;CYP2C8;CYP1A2;CYP2E1;CYP3A4;CYP2C19
KEGG_2021_Human	Retinol metabolism	7/68	1.8638726369030405e-13	3.1685834827351685e-12	0	0	190.49180327868856	5583.495687563065	CYP2C9;CYP2C8;CYP2B6;CYP1A2;CYP1A1;AOX1;CYP3A4
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.557071136953122e-13	4.8376167462562455e-12	0	0	77.28652173913044	2215.392541942385	GSTK1;CYP2C9;CYP2C8;CYP2B6;CYP1A2;CYP1A1;CYP2E1;CYP3A4;CYP2C19
KEGG_2021_Human	Arachidonic acid metabolism	6/61	1.6443574232134402e-11	1.8636050796418988e-10	0	0	167.2111888111888	4152.035466253749	CYP2C9;CYP2C8;CYP2B6;CYP4F3;CYP2E1;CYP2C19
KEGG_2021_Human	Tryptophan metabolism	5/42	3.631051507838538e-10	3.5273071790431503e-09	0	0	192.5096525096525	4184.453075637812	MAOB;MAOA;CYP1A2;CYP1A1;AOX1
KEGG_2021_Human	Serotonergic synapse	6/113	7.26856120093395e-10	6.178277020793857e-09	0	0	85.72537742631201	1803.858472226879	CYP2C9;CYP2C8;MAOB;MAOA;CYP2D6;CYP2C19
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	2.9325185696497357e-07	2.2156806970686893e-06	0	0	93.21169590643277	1402.112142952667	CYP1A2;CYP1A1;CYP2E1;CYP3A4
KEGG_2021_Human	Tyrosine metabolism	3/36	5.087618206177057e-06	3.459580380200399e-05	0	0	113.3409090909091	1381.478426230308	MAOB;MAOA;AOX1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	4.4344213596948106e-05	0.00025581135539633264	0	0	24.98578199052133	250.44569360523377	CYP2C9;CYP2C8;CYP2B6;CYP1A1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	4.8905112061063594e-05	0.00025581135539633264	0	0	51.13356164383562	507.53274319226034	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	4.8905112061063594e-05	0.00025581135539633264	0	0	51.13356164383562	507.53274319226034	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	7.07683312265202e-05	0.00034373189452881236	0	0	44.95030120481928	429.5495264329296	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	9.224789560944072e-05	0.0004181904600961312	0	0	40.982142857142854	380.7663633027371	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Chagas disease	3/102	0.00011759661871827768	0.0004442538929357156	0	0	37.65530303030303	340.71460601077206	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00011529687235353156	0.0004442538929357156	0	0	156.59607843137255	1420.0132794951876	MAOB;MAOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0001108806349755567	0.0004442538929357156	0	0	38.43556701030928	350.03487252570744	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Histidine metabolism	2/22	0.00019528200357975852	0.0006989040128117674	0	0	117.41764705882352	1002.8718580525142	MAOB;MAOA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0002249276971887571	0.0007647541704417741	0	0	30.025705645161292	252.20786711566447	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00024644535409464784	0.000798013527544574	0	0	29.08154296875	241.6202271905208	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Gastric cancer	3/149	0.0003597417186854042	0.0011119289486639	0	0	25.47303082191781	202.00429898590193	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Cellular senescence	3/156	0.0004115080026207656	0.0012166323555744	0	0	24.29901960784314	189.42743197595675	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Hepatitis B	3/162	0.00045951375945292214	0.0012725487894718	0	0	23.375	179.64486158801196	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0004678488196587832	0.0012725487894718	0	0	23.227734375	178.09552568615334	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005109846623010185	0.0013364214244795	0	0	22.51818181818182	170.6691502325313	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0006527118331915355	0.001643866839149	0	0	61.74303405572755	452.8465544668573	MAOB;MAOA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0008855159793401512	0.0021505388069689	0	0	18.5446875	130.3569146576586	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Cocaine addiction	2/49	0.0009790903375910178	0.0022359035179099	0	0	49.897371714643306	345.73323246011313	MAOB;MAOA
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0010193089566942	0.0022359035179099	0	0	48.85539215686274	336.54673838088314	MAOB;MAOA
KEGG_2021_Human	Malaria	2/50	0.0010193089566942	0.0022359035179099	0	0	48.85539215686274	336.54673838088314	TGFB2;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0011024114755219	0.0023426243854842	0	0	17.157118055555557	116.84435328145932	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0017161231052228	0.0035362536713683	0	0	37.19514472455649	236.8470596426402	TGFB2;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0019312157246589	0.0037520762650516	0	0	34.967515364354696	218.53317862316595	TGFB2;TGFB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0019312157246589	0.0037520762650516	0	0	34.967515364354696	218.53317862316595	MAOB;MAOA
KEGG_2021_Human	Leishmaniasis	2/77	0.0023977991485644	0.0045291761695106	0	0	31.225098039215688	188.38738588415123	TGFB2;TGFB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0025588091289481	0.0046231907945529	0	0	12.686855670103093	75.71786090695461	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.002583547796956	0.0046231907945529	0	0	12.642765410958903	75.33307716357913	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.003257992148771	0.0055385866529107	0	0	26.594919786096256	152.2996425743412	TGFB2;TGFB1
KEGG_2021_Human	Bile secretion	2/90	0.003257992148771	0.0055385866529107	0	0	26.594919786096256	152.2996425743412	CYP3A4;ABCG2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0034741782898995	0.0057620517978821	0	0	25.714285714285715	145.60450177539863	TGFB2;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0036969199300382	0.0059854894105381	0	0	24.88986232790989	139.38958235666968	TGFB2;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.0041619295765518	0.0065816560745471	0	0	23.389411764705883	128.21552709942694	TGFB2;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0045691599315144	0.0070614289850678	0	0	22.27002801120448	120.00039602769928	TGFB1;TGFBR2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0049941485620599	0.0075467133826684	0	0	21.2524064171123	112.62687999289396	TGFB2;TGFB1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0056871157389833	0.0082281674521461	0	0	221.95555555555555	1147.4107993095174	CYP1A2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0056871157389833	0.0082281674521461	0	0	221.95555555555555	1147.4107993095174	AOX1
KEGG_2021_Human	Cell cycle	2/124	0.0060856233475928	0.0086212997424231	0	0	19.15043394406943	97.70218406224468	TGFB2;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0065698037771778	0.0091172787111856	0	0	18.3918480778138	92.42402654619838	TGFB1;TGFBR2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0068685128345506	0.0093411774549888	0	0	17.96470588235294	89.47874482279364	MAOB;MAOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0093591344240522	0.0124788458987363	0	0	15.24644367550942	71.2222746266767	TGFB1;CYP2E1
KEGG_2021_Human	Tuberculosis	2/180	0.0124563228277126	0.0162890375439319	0	0	13.088565763384006	57.40025759557923	TGFB2;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0131383609380564	0.0166953841630293	0	0	6.908025568181818	29.927079702260137	TGFB2;TGFB1;TGFBR2
KEGG_2021_Human	Alcoholism	2/186	0.0132580991882879	0.0166953841630293	0	0	12.657928388746804	54.72208075784396	MAOB;MAOA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.015941711020387	0.0197097518070239	0	0	11.46218487394958	47.43987724692904	TGFB2;TGFB1
KEGG_2021_Human	Parkinson disease	2/249	0.0229644497033397	0.0278854032111982	0	0	9.39938080495356	35.47145776146632	MAOB;MAOA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0327457811830531	0.0390651424639932	0	0	32.59313725490196	111.43532169951338	AOX1
KEGG_2021_Human	ABC transporters	1/45	0.0419135157339488	0.04913998396394	0	0	25.1729797979798	79.85239065693193	ABCG2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0446477445751972	0.0506007771852235	0	0	23.562647754137117	73.25512875801161	TGFB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0446477445751972	0.0506007771852235	0	0	23.562647754137117	73.25512875801161	AOX1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.047374580199126	0.0528110074350913	0	0	22.145555555555557	67.53662482568532	CYP1A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0528061471485762	0.0579164194532771	0	0	19.76686507936508	58.13687386922473	GSTK1
KEGG_2021_Human	Adherens junction	1/71	0.0653659341620674	0.0705537067146124	0	0	15.802380952380952	43.10500849393286	TGFBR2
KEGG_2021_Human	Peroxisome	1/82	0.0751234829363218	0.0798187006198419	0	0	13.64883401920439	35.3316731109601	GSTK1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1432388567917393	0.1498498809513581	0	0	6.8391994478951	13.2902176640286	AOX1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1675345972812508	0.1726114032594705	0	0	5.7562536358347876	10.283923568543903	TGFBR2
KEGG_2021_Human	Endocytosis	1/252	0.2141816551729402	0.2173783962949244	0	0	4.366976538291279	6.729208511364574	TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2569116245754598	0.2569116245754598	0	0	3.5368572455951095	4.80667079179423	TGFB2
