Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	37/181	5.30229021818469e-48	9.862259805823524e-46	0	0	65.03000356125357	7078.902531322665	IFNA1;TXN;NLRC4;MEFV;TNF;PYCARD;TBK1;CASP8;IFI16;NLRP6;CASP1;RIPK1;FADD;MAP3K7;IKBKE;GSDMD;RIPK3;STAT1;IFNB1;IL18;TICAM1;NFKB1;P2RX7;MAVS;IL6;AIM2;IRF3;STING1;ATG16L1;IL1B;BCL2;VDAC1;NAIP;MYD88;MCU;IFNAR1;BIRC3
KEGG_2021_Human	Influenza A	35/172	2.938519645725241e-45	2.7328232705244744e-43	0	0	63.06386861313869	6466.469651765897	IFNA1;ADAR;TNF;PYCARD;CASP9;IFIH1;TBK1;CASP8;CASP3;CASP1;FADD;BAK1;IKBKE;KPNA1;APAF1;DDX58;STAT1;IFNB1;IL18;TICAM1;NFKB1;TNFRSF1A;CXCL10;MAVS;IL6;IRF3;IFNG;IL1B;FAS;BAX;CYCS;VDAC1;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Measles	28/139	5.878412355736968e-36	3.64461566055692e-34	0	0	57.33374754064409	4651.015461344997	IFNA1;ADAR;CASP9;IFIH1;TBK1;CASP8;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;NFKB1;MAVS;IL6;IRF3;IL1B;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;IFNAR1
KEGG_2021_Human	Hepatitis B	29/162	1.226512025577146e-35	5.70328091893373e-34	0	0	50.07938450778108	4025.6966204312625	RB1;IFNA1;TNF;CASP9;IFIH1;TBK1;CASP8;CASP10;CASP3;FADD;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;MAVS;IL6;IRF3;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis C	28/157	2.3553329258355398e-34	8.277292274420552e-33	0	0	49.28878196560635	3816.490079985816	RB1;IFNA1;TNF;CASP9;TBK1;CASP8;CASP3;RIPK1;FADD;BAK1;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CXCL10;MAVS;IRF3;IFNG;FAS;BAX;CYCS;TP53;TLR3;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	2.6700942820711453e-34	8.277292274420552e-33	0	0	114.49462365591398	8851.096116353783	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;TREX1;IL18;CGAS;ADAR;NFKB1;PYCARD;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CASP1;RIPK1;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	30/215	1.9423824776288844e-33	5.161187726271036e-32	0	0	37.58346581875993	2830.8389905156864	IFNA1;TNF;PYCARD;CASP9;CASP7;TBK1;CASP8;CASP6;CASP3;CASP1;MAP3K7;CAMK2G;IKBKE;APAF1;IFNB1;IL18;TICAM1;SOD2;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;BCL2;FAS;BAX;CYCS;CALM1;TP53;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	28/202	4.114993805397197e-31	9.567360597548484e-30	0	0	36.45844893645131	2550.8336292634085	RB1;IFNA1;TNF;CASP9;TBK1;CASP8;CASP3;RIPK1;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;NFKB1;CXCL10;MAVS;IL6;IRF3;BCL2;FAS;BAX;CYCS;TP53;MYD88;IFNAR1
KEGG_2021_Human	Necroptosis	26/159	7.4128429108027306e-31	1.5319875348992308e-29	0	0	43.38531722564839	3009.939849736675	IFNA1;HMGB1;TNF;PYCARD;CASP8;CASP1;RIPK1;FADD;CAMK2G;ZBP1;MLKL;RIPK3;PARP1;STAT1;IFNB1;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;BAX;VDAC1;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	35/498	1.417940516079353e-28	2.637369359907597e-27	0	0	18.35232181425486	1176.8091823646253	IFNA1;CGAS;TNF;CASP9;IFIH1;TBK1;CASP8;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;MAVS;IL6;IRF3;IFNG;STING1;IL1B;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Salmonella infection	28/249	1.733069741326106e-28	2.930463380787779e-27	0	0	28.636396733759817	1830.5097366223636	TXN;NLRC4;TNF;PYCARD;CASP7;CASP8;CASP3;CASP1;RIPK1;FADD;BAK1;MAP3K7;KPNA1;GSDMD;MLKL;RIPK3;IL18;NFKB1;TNFRSF1A;IL6;IL1B;BCL2;TLR9;BAX;CYCS;NAIP;MYD88;BIRC3
KEGG_2021_Human	Shigellosis	26/246	9.534322028088674e-26	1.4778199143537443e-24	0	0	26.112870275791625	1504.422889207768	CGAS;NLRC4;TNF;PYCARD;TBK1;CASP1;RIPK1;MAP3K7;IFNB1;BNIP3;IL18;NFKB1;TNFRSF1A;IRF3;STING1;ATG16L1;IL1B;BCL2;BAX;CYCS;ATM;VDAC1;UBE2V1;TP53;NAIP;MYD88
KEGG_2021_Human	Apoptosis	22/142	1.2761532369748316e-25	1.8258807852101438e-24	0	0	38.96326164874552	2233.404434321527	APAF1;PARP1;TNF;NFKB1;TNFRSF1A;LMNB1;CASP9;CASP7;CASP8;CASP6;CASP10;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1;TP53;BIRC3
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	2.373324177715251e-25	3.1531306932502625e-24	0	0	49.6265664160401	2813.8429777010665	IFNA1;IFNB1;STAT1;TICAM1;TNF;NFKB1;CXCL10;IL6;TBK1;CASP8;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;IKBKE;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Legionellosis	17/57	2.7598265787400533e-25	3.422184957637666e-24	0	0	86.0625	4866.787856573755	APAF1;BNIP3;IL18;NLRC4;TNF;NFKB1;CASP9;PYCARD;CASP7;IL6;CASP8;CASP3;IL1B;CASP1;CYCS;NAIP;MYD88
KEGG_2021_Human	Tuberculosis	23/180	9.35829385769021e-25	1.087901660956487e-23	0	0	31.414012738853504	1738.0859419182966	APAF1;IFNA1;STAT1;IFNB1;IL18;TNF;NFKB1;TNFRSF1A;CASP9;IL6;CASP8;IFNG;CASP10;IL1B;CASP3;BCL2;TLR9;BAX;CYCS;FADD;CALM1;CAMK2G;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	1.6158766935871568e-24	1.7679592059247718e-23	0	0	27.631985036240355	1513.7399518760967	IFNA1;IFNB1;CGAS;SAMHD1;TNF;NFKB1;TNFRSF1A;CASP9;TBK1;CASP8;IRF3;STING1;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1;CALM1;MAP3K7;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	4.8686342491753965e-24	5.0309220574812424e-23	0	0	28.99264705882353	1556.3029342849163	RB1;IFNA1;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CASP9;IL6;TBK1;CASP8;IRF3;CASP3;FAS;BAX;CYCS;FADD;BAK1;CALM1;TP53;IKBKE;TLR3;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	24/225	6.902986395573219e-24	6.757660366192729e-23	0	0	25.827784156142364	1377.3980045507096	RB1;IFNA1;CDKN2A;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;IL6;TBK1;CASP8;IRF3;STING1;IL1B;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1;CALM1;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	1.4658962429560178e-23	1.3632835059490965e-22	0	0	64.91028109356951	3412.7872203040174	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;CXCL10;MAVS;CASP8;TBK1;IRF3;STING1;CASP10;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	TNF signaling pathway	19/112	5.192804983458687e-23	4.599341556777696e-22	0	0	42.12007168458781	2161.2728316625967	MLKL;RIPK3;IFNB1;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP7;CASP8;CASP10;CASP3;IL1B;IRF1;FAS;RIPK1;FADD;MAP3K7;BIRC3
