Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.2929254717356037e-22	8.145430471934302e-21	0	0	219.01020408163265	11038.106530024816	GSDMD;RIPK3;NLRC4;MEFV;PYCARD;CASP8;AIM2;TBK1;STING1;CASP1;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	8.178310160632192e-21	2.5761677005991405e-19	0	0	375.9811320754717	17390.180634075943	ZBP1;PYCARD;AIM2;TBK1;RIPK3;STING1;TREX1;CASP1;CGAS;RIPK1
KEGG_2021_Human	Salmonella infection	11/249	1.3576585818121632e-16	2.8510830218055425e-15	0	0	101.3828197945845	3704.082141041442	GSDMD;PYCARD;CASP8;RIPK3;MLKL;CASP3;CASP1;RIPK1;NLRC4;FADD;MAP3K7
KEGG_2021_Human	Necroptosis	8/159	1.5518434598797485e-12	2.4441534493106037e-11	0	0	87.54525386313466	2380.493560668676	ZBP1;PYCARD;CASP8;RIPK3;MLKL;CASP1;RIPK1;FADD
KEGG_2021_Human	TNF signaling pathway	7/112	1.0423188922205982e-11	1.3133218041979534e-10	0	0	101.92307692307692	2577.327632028232	CASP8;RIPK3;MLKL;CASP3;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.5764403399408406e-11	1.6552623569378823e-10	0	0	64.62745098039215	1607.495822244343	CASP8;TBK1;STING1;CASP3;CGAS;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	4.3345989349843384e-10	0	0	55.299719887955185	1309.6583797173453	PYCARD;TBK1;STING1;CASP1;CGAS;RIPK1;NLRC4;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.504252615853128e-11	4.3345989349843384e-10	0	0	133.36607142857142	3150.4953727860807	CASP8;TBK1;STING1;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.622085361995474e-10	3.9354597533968316e-09	0	0	56.08502024291498	1194.5631621045652	PYCARD;CASP8;CASP3;CASP1;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	6.524213529375054e-09	0	0	51.18491124260355	1058.9285462173166	PYCARD;CASP8;TBK1;CASP6;CASP3;CASP1;MAP3K7
