Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	28/172	3.03181695420428e-40	4.365816414054164e-38	0	0	91.60185185185183	8335.241040714825	IFNA1;ADAR;TNF;PYCARD;CASP9;IFIH1;CASP8;TBK1;CASP3;CASP1;FADD;BAK1;IKBKE;APAF1;DDX58;IFNB1;IL18;TICAM1;NFKB1;TNFRSF1A;MAVS;IRF3;IFNG;IL1B;FAS;BAX;CYCS;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	1.4028636176494982e-39	1.0100618047076387e-37	0	0	86.17429193899783	7709.350619534715	IFNA1;NLRC4;TXN;MEFV;TNF;PYCARD;CASP8;TBK1;IFI16;NLRP6;CASP1;RIPK1;FADD;MAP3K7;IKBKE;GSDMD;RIPK3;IFNB1;IL18;TICAM1;NFKB1;P2RX7;MAVS;AIM2;IRF3;STING1;IL1B;BCL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	20/63	4.6017881962853876e-35	2.2088583342169858e-33	0	0	184.9953488372093	14626.478418685154	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;TREX1;IL18;CGAS;ADAR;NFKB1;PYCARD;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CASP1;RIPK1;IKBKE
KEGG_2021_Human	Measles	23/139	4.7019669353115945e-33	1.6927080967121743e-31	0	0	83.58804108584006	6222.070360197684	APAF1;IFNA1;DDX58;IFNB1;ADAR;NFKB1;CASP9;IFIH1;MAVS;CASP8;TBK1;IRF3;IL1B;CASP3;TLR9;BCL2;FAS;BAX;CYCS;FADD;BAK1;MAP3K7;IKBKE
KEGG_2021_Human	Hepatitis C	23/157	9.376268700228408e-32	2.7003653856657817e-30	0	0	72.29406160685932	5165.0160546789	APAF1;IFNA1;DDX58;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;CASP9;MAVS;CASP8;TBK1;IRF3;IFNG;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	24/215	3.472166497557964e-30	8.333199594139114e-29	0	0	53.91941725472342	3657.5036469977385	APAF1;IFNA1;IFNB1;IL18;TICAM1;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;CASP7;CASP8;TBK1;IRF3;CASP6;IL1B;CASP3;BCL2;CASP1;FAS;BAX;CYCS;MAP3K7;IKBKE
KEGG_2021_Human	Hepatitis B	22/162	1.3662785259310162e-29	2.810630110486662e-28	0	0	64.78869047619048	4306.042769837975	APAF1;IFNA1;DDX58;IFNB1;TICAM1;TNF;NFKB1;CASP9;IFIH1;MAVS;CASP8;TBK1;IRF3;CASP3;BCL2;FAS;BAX;CYCS;FADD;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	29/498	2.1632924772061775e-28	3.89392645897112e-27	0	0	29.349888189713457	1869.6099267205325	IFNA1;CGAS;TNF;CASP9;IFIH1;CASP8;TBK1;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;IFNB1;TICAM1;NFKB1;TNFRSF1A;MAVS;IRF3;IFNG;STING1;IL1B;TLR9;BCL2;FAS;BAX;CYCS;TLR3
KEGG_2021_Human	Salmonella infection	23/249	5.875226825873759e-27	9.400362921398014e-26	0	0	42.66541141028055	2576.950438333388	GSDMD;RIPK3;MLKL;IL18;NLRC4;TXN;TNF;NFKB1;TNFRSF1A;PYCARD;CASP7;CASP8;IL1B;CASP3;TLR9;BCL2;CASP1;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Necroptosis	20/159	3.419040439958679e-26	4.923418233540497e-25	0	0	56.95251798561151	3339.5733479621294	ZBP1;RIPK3;PARP1;IFNA1;MLKL;IFNB1;TICAM1;TNF;TNFRSF1A;PYCARD;CASP8;IFNG;IL1B;BCL2;CASP1;FAS;BAX;RIPK1;FADD;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.0666639535273624e-25	1.396360084617638e-24	0	0	46.761641673243886	2688.7986677605277	APAF1;IFNA1;DDX58;IFNB1;TNF;NFKB1;CASP9;MAVS;CASP8;TBK1;IRF3;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;IKBKE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.02888620860382e-25	3.6346634503245854e-24	0	0	44.29094988780852	2500.5090165378133	IFNA1;IFNB1;CGAS;SAMHD1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.8090123745374417e-23	2.0038290917953196e-22	0	0	98.55371900826448	5160.930680961163	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Apoptosis	17/142	6.319946518776048e-22	6.500516419312507e-21	0	0	50.82037735849057	2480.7032773250903	APAF1;PARP1;TNF;NFKB1;TNFRSF1A;CASP9;CASP7;CASP8;CASP6;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.6602495470601957e-21	1.5938395651777882e-20	0	0	35.670664382257755	1706.7456587902225	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;IL1B;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	5.1262247762390626e-21	4.613602298615157e-20	0	0	38.19488611946713	1784.4619274942042	IL18;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Legionellosis	13/57	7.882758804458004e-21	6.677160399070311e-20	0	0	103.07735247208932	4771.410343532199	APAF1;IL18;NLRC4;TNF;NFKB1;CASP9;PYCARD;CASP7;CASP8;CASP3;IL1B;CASP1;CYCS
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.0957274573910494e-20	8.765819659128395e-20	0	0	60.79979570990807	2794.3758398200566	IFNA1;IFNB1;TICAM1;TNF;NFKB1;CASP8;TBK1;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;IKBKE;TLR3
