Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	36/181	5.149557969320098e-47	9.47518666354898e-45	0	0	66.24603914259086	7060.6743290886825	IFNA1;TXN;NLRC4;MEFV;TNF;PYCARD;TBK1;CASP8;IFI16;NLRP6;CASP1;RIPK1;FADD;MAP3K7;IKBKE;GSDMD;RIPK3;STAT1;IFNB1;IL18;TICAM1;NFKB1;P2RX7;MAVS;AIM2;IRF3;STING1;ATG16L1;IL1B;BCL2;VDAC1;NAIP;MYD88;MCU;IFNAR1;BIRC3
KEGG_2021_Human	Influenza A	33/172	1.9729807769203477e-42	1.81514231476672e-40	0	0	60.897225077081195	5847.901357737498	IFNA1;ADAR;TNF;PYCARD;CASP9;IFIH1;TBK1;CASP8;CASP3;CASP1;FADD;BAK1;IKBKE;KPNA1;APAF1;DDX58;STAT1;IFNB1;IL18;TICAM1;NFKB1;TNFRSF1A;MAVS;IRF3;IFNG;IL1B;FAS;BAX;CYCS;VDAC1;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Measles	27/139	8.671948509382548e-35	5.31879508575463e-33	0	0	57.4447074010327	4505.410503181076	IFNA1;ADAR;CASP9;IFIH1;TBK1;CASP8;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;NFKB1;MAVS;IRF3;IL1B;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;IFNAR1
KEGG_2021_Human	Hepatitis B	27/162	7.419601531226909e-33	3.4130167043643787e-31	0	0	47.602409638554214	3521.6825651468794	IFNA1;TNF;CASP9;IFIH1;TBK1;CASP8;CASP10;CASP3;FADD;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;MAVS;IRF3;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	29/215	1.7065984983037708e-32	6.2802824737578775e-31	0	0	37.92751891676623	2774.33052692978	IFNA1;TNF;PYCARD;CASP9;CASP7;TBK1;CASP8;CASP6;CASP3;CASP1;MAP3K7;CAMK2G;IKBKE;APAF1;IFNB1;IL18;TICAM1;SOD2;NFKB1;TNFRSF1A;IRF3;IL1B;BCL2;FAS;BAX;CYCS;CALM1;TP53;MYD88
KEGG_2021_Human	Hepatitis C	26/157	1.4586682395093002e-31	4.4732492678285196e-30	0	0	46.68611414031261	3314.8361427759814	IFNA1;TNF;CASP9;TBK1;CASP8;CASP3;RIPK1;FADD;BAK1;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;MAVS;IRF3;IFNG;FAS;BAX;CYCS;TP53;TLR3;IFNAR1
KEGG_2021_Human	Necroptosis	26/159	2.070383841595084e-31	5.4421518121927915e-30	0	0	45.979412817758686	3248.5560437381832	IFNA1;HMGB1;TNF;PYCARD;CASP8;CASP1;RIPK1;FADD;CAMK2G;ZBP1;MLKL;RIPK3;PARP1;STAT1;IFNB1;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;BAX;VDAC1;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	20/63	1.151166626785232e-30	2.6476832416060336e-29	0	0	102.56847545219638	7070.740109589096	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;TREX1;IL18;CGAS;ADAR;NFKB1;PYCARD;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CASP1;RIPK1;IKBKE
KEGG_2021_Human	Herpes simplex virus 1 infection	34/498	4.812479923170889e-28	9.83884784292715e-27	0	0	18.729696007259527	1178.1197940250977	IFNA1;CGAS;TNF;CASP9;IFIH1;TBK1;CASP8;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;MAVS;IRF3;IFNG;STING1;IL1B;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Salmonella infection	27/249	1.3185573254422971e-27	2.4261454788138262e-26	0	0	28.81992836209704	1783.759299330235	TXN;NLRC4;TNF;PYCARD;CASP7;CASP8;CASP3;CASP1;RIPK1;FADD;BAK1;MAP3K7;KPNA1;GSDMD;MLKL;RIPK3;IL18;NFKB1;TNFRSF1A;IL1B;BCL2;TLR9;BAX;CYCS;NAIP;MYD88;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	25/202	4.843275092699771e-27	8.101478336879616e-26	0	0	32.756729810568295	1984.802531931755	IFNA1;TNF;CASP9;TBK1;CASP8;CASP3;RIPK1;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;NFKB1;MAVS;IRF3;BCL2;FAS;BAX;CYCS;TP53;MYD88;IFNAR1
KEGG_2021_Human	Shigellosis	26/246	2.7199915463710446e-26	4.170653704435601e-25	0	0	27.674242424242426	1629.0881064923435	CGAS;NLRC4;TNF;PYCARD;TBK1;CASP1;RIPK1;MAP3K7;IFNB1;BNIP3;IL18;NFKB1;TNFRSF1A;IRF3;STING1;ATG16L1;IL1B;BCL2;BAX;CYCS;ATM;VDAC1;UBE2V1;TP53;NAIP;MYD88
KEGG_2021_Human	Apoptosis	22/142	4.447888515014682e-26	6.295472975097704e-25	0	0	41.1875	2404.31137173503	APAF1;PARP1;TNF;NFKB1;TNFRSF1A;LMNB1;CASP9;CASP7;CASP8;CASP6;CASP10;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1;TP53;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	5.123909094744937e-25	6.734280524521917e-24	0	0	29.245917862444333	1635.7449413493505	IFNA1;IFNB1;CGAS;SAMHD1;TNF;NFKB1;TNFRSF1A;CASP9;TBK1;CASP8;IRF3;STING1;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1;CALM1;MAP3K7;MYD88
KEGG_2021_Human	Tuberculosis	22/180	1.0186407247896893e-23	1.2428729081063093e-22	0	0	31.22151898734177	1652.898062770396	APAF1;IFNA1;STAT1;IFNB1;IL18;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;CASP10;IL1B;CASP3;BCL2;TLR9;BAX;CYCS;FADD;CALM1;CAMK2G;MYD88
KEGG_2021_Human	Legionellosis	16/57	1.0807590505272254e-23	1.2428729081063093e-22	0	0	82.40373637778931	4357.657372409256	APAF1;BNIP3;IL18;NLRC4;TNF;NFKB1;CASP9;PYCARD;CASP7;CASP8;CASP3;IL1B;CASP1;CYCS;NAIP;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	2.23388058201513e-22	2.4178472181810817e-21	0	0	45.05460060667341	2246.11294230544	IFNA1;IFNB1;STAT1;TICAM1;TNF;NFKB1;TBK1;CASP8;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;IKBKE;MYD88;TLR3;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	4.370104834328075e-22	4.46721827509092e-21	0	0	62.52482269503546	3075.101147367123	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;CASP10;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.3945478476033493e-21	1.3505094945211381e-20	0	0	27.04977789391168	1298.9767711905497	IFNA1;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CASP9;TBK1;CASP8;IRF3;CASP3;FAS;BAX;CYCS;FADD;BAK1;CALM1;TP53;IKBKE;TLR3;IFNAR1
KEGG_2021_Human	Human cytomegalovirus infection	21/225	3.597117785638614e-20	3.26252400095532e-19	0	0	22.769662921348313	1019.4335334555636	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;TBK1;CASP8;IRF3;STING1;IL1B;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1;CALM1;TP53
KEGG_2021_Human	TNF signaling pathway	17/112	3.723532827177267e-20	3.26252400095532e-19	0	0	38.08885116015846	1703.9820373112884	MLKL;RIPK3;IFNB1;TNF;NFKB1;TNFRSF1A;CASP7;CASP8;CASP10;IL1B;IRF1;CASP3;FAS;RIPK1;FADD;MAP3K7;BIRC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	5.627332353559307e-20	4.706496150249602e-19	0	0	24.749529190207156	1096.9997741336597	IL18;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;NAIP;MYD88
KEGG_2021_Human	Coronavirus disease	21/232	6.84442566782965e-20	5.47554053426372e-19	0	0	22.00644336759146	971.1062154678484	IFNA1;DDX58;STAT1;IFNB1;CGAS;ADAR;TNF;NFKB1;TNFRSF1A;IFIH1;MAVS;TBK1;IRF3;STING1;IL1B;CASP1;MAP3K7;IKBKE;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Human papillomavirus infection	21/331	1.035987825398841e-16	7.942573328057783e-16	0	0	14.903225806451612	548.5282198775834	IFNA1;STAT1;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;TBK1;CASP8;IRF3;IRF1;CASP3;FAS;BAX;ATM;FADD;BAK1;TP53;IKBKE;TLR3;IFNAR1
KEGG_2021_Human	Pathways of neurodegeneration	23/475	1.113011153115407e-15	8.191762086929396e-15	0	0	11.368985861051774	391.453593487162	PRKN;APAF1;TNF;NFKB1;TNFRSF1A;CASP9;PINK1;CASP7;TBK1;CASP8;IL1B;CASP3;BCL2;FAS;BAX;CYCS;ULK1;VDAC1;FADD;BAK1;CALM1;CAMK2G;MCU
KEGG_2021_Human	Pertussis	12/76	9.570218078030655e-15	6.772769716760156e-14	0	0	37.932397959183675	1224.462373260259	PYCARD;CASP7;IRF3;CASP3;IL1B;IRF1;CASP1;TICAM1;CALM1;TNF;NFKB1;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	1.6395266418489128e-14	1.1173070448155555e-13	0	0	29.159057437407952	925.5604950877072	PARP1;DDX58;TICAM1;TNF;NFKB1;TNFRSF1A;IL1B;BCL2;RIPK1;ATM;MAP3K7;MYD88;BIRC3
KEGG_2021_Human	Yersinia infection	14/137	2.6713344414520823e-14	1.7554483472399397e-13	0	0	23.4364837398374	732.4747967187612	IFNB1;IL18;NLRC4;TICAM1;MEFV;TNF;NFKB1;PYCARD;TBK1;IRF3;IL1B;CASP1;MAP3K7;MYD88
KEGG_2021_Human	Toxoplasmosis	13/112	4.391785386522732e-14	2.786512107310975e-13	0	0	26.791940018744143	824.0251099682965	STAT1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;CASP3;BCL2;CYCS;MAP3K7;MYD88;BIRC3
KEGG_2021_Human	Chagas disease	12/102	3.703868827093367e-13	2.2717062139505986e-12	0	0	26.93877551020408	771.1016605047961	CASP8;IFNG;IFNB1;IL1B;TLR9;FAS;FADD;TICAM1;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	p53 signaling pathway	10/73	7.763065055398802e-12	4.6077547425592894e-11	0	0	31.47142857142857	805.0908780572843	CASP9;CASP8;APAF1;CASP3;BCL2;BAX;CYCS;FAS;ATM;TP53
KEGG_2021_Human	Pathways in cancer	20/531	1.0174791782593048e-11	5.850505274991003e-11	0	0	8.427484235703414	213.3089623808875	APAF1;IFNA1;STAT1;NFKB1;CASP9;CASP7;CASP8;IFNG;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1;CALM1;TP53;CAMK2G;IFNAR1;BIRC3
KEGG_2021_Human	Amyotrophic lateral sclerosis	17/364	1.5073210697131665e-11	8.404456873552201e-11	0	0	10.295032691890553	256.53267546913077	PRKN;APAF1;TNF;TNFRSF1A;CASP9;PINK1;TBK1;CASP3;NUP62;BCL2;CASP1;BAX;CYCS;ULK1;VDAC1;TP53;MCU
KEGG_2021_Human	Small cell lung cancer	10/92	8.261973374406228e-11	4.4711855908551347e-10	0	0	24.15609756097561	560.8266229287499	CASP9;APAF1;CASP3;BCL2;BAX;CYCS;BAK1;TP53;NFKB1;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.0265450727665746e-10	5.396694096829992e-10	0	0	23.57857142857143	542.2989390293058	CASP8;TBK1;IFNG;CASP3;IL1B;FADD;TNF;IKBKE;MAP3K7;NFKB1
