Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	1.1626669211647188e-40	1.5230936667257815e-38	0	0	138.3521505376344	12721.852033385643	IFNA1;NLRC4;TXN;MEFV;TNF;PYCARD;CASP8;TBK1;IFI16;NLRP6;CASP1;RIPK1;FADD;MAP3K7;IKBKE;GSDMD;RIPK3;IFNB1;IL18;TICAM1;NFKB1;MAVS;AIM2;IRF3;STING1;IL1B
KEGG_2021_Human	Influenza A	25/172	3.9422646718083734e-39	2.5821833600344847e-37	0	0	134.71428571428572	11912.658095985196	IFNA1;TNF;PYCARD;CASP9;IFIH1;CASP8;TBK1;CASP3;CASP1;FADD;BAK1;IKBKE;APAF1;DDX58;IFNB1;IL18;TICAM1;NFKB1;TNFRSF1A;MAVS;IRF3;IL1B;BAX;CYCS;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	4.075233102189678e-36	1.779518454622826e-34	0	0	277.28299120234607	22595.273931141004	ZBP1;RIPK3;IFNA1;DDX58;IFNB1;TREX1;IL18;CGAS;NFKB1;PYCARD;MAVS;AIM2;TBK1;IRF3;STING1;IL1B;CASP1;RIPK1;IKBKE
KEGG_2021_Human	Hepatitis C	21/157	8.586866984969773e-32	2.8121989375776005e-30	0	0	105.50050709939148	7546.713867223373	APAF1;IFNA1;DDX58;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;CASP9;MAVS;CASP8;TBK1;IRF3;CASP3;BAX;CYCS;RIPK1;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Measles	20/139	6.5831436483936155e-31	1.724783635879127e-29	0	0	111.09803921568628	7720.827726390369	APAF1;IFNA1;DDX58;IFNB1;NFKB1;CASP9;IFIH1;MAVS;CASP8;TBK1;IRF3;IL1B;CASP3;TLR9;BAX;CYCS;FADD;BAK1;MAP3K7;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	22/215	1.1149438249276466e-30	2.4342940177586947e-29	0	0	80.4319022945966	5547.287662240843	APAF1;IFNA1;IFNB1;IL18;TICAM1;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;CASP7;CASP8;TBK1;IRF3;CASP6;IL1B;CASP3;CASP1;BAX;CYCS;MAP3K7;IKBKE
KEGG_2021_Human	Hepatitis B	20/162	1.6848346610107818e-29	3.1530477227487486e-28	0	0	92.99530516431923	6161.245875995564	APAF1;IFNA1;DDX58;IFNB1;TICAM1;TNF;NFKB1;CASP9;IFIH1;MAVS;CASP8;TBK1;IRF3;CASP3;BAX;CYCS;FADD;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	Salmonella infection	22/249	3.1481679350623256e-29	5.155124993664559e-28	0	0	68.26714915040907	4480.246501154818	GSDMD;RIPK3;MLKL;IL18;NLRC4;TXN;TNF;NFKB1;TNFRSF1A;PYCARD;CASP7;CASP8;IL1B;CASP3;TLR9;CASP1;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	7.307423364830161e-29	1.0636360675475014e-27	0	0	44.70586158192091	2896.3173892809345	IFNA1;CGAS;TNF;CASP9;IFIH1;CASP8;TBK1;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;IFNB1;TICAM1;NFKB1;TNFRSF1A;MAVS;IRF3;STING1;IL1B;TLR9;BAX;CYCS;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	5.941620700893237e-26	7.78352311817014e-25	0	0	155.02597402597402	9004.719431129877	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;RIPK1;FADD;MAP3K7;IKBKE
KEGG_2021_Human	Epstein-Barr virus infection	19/202	1.1775655151848574e-25	1.4023734771746935e-24	0	0	66.20359598096245	3800.164406429537	APAF1;IFNA1;DDX58;IFNB1;TNF;NFKB1;CASP9;MAVS;CASP8;TBK1;IRF3;CASP3;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;IKBKE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.8362592293112922e-23	2.0045829919981598e-22	0	0	57.28221649484536	2998.8229406574505	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;CASP3;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	3.716163543438889e-23	3.7447494168499573e-22	0	0	95.63884430176564	4939.436946007144	IFNA1;IFNB1;TICAM1;TNF;NFKB1;CASP8;TBK1;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	18/225	5.491481885977748e-23	5.138458050450608e-22	0	0	53.64945652173913	2749.870438428834	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;IL1B;CASP3;BAX;CYCS;RIPK1;FADD;BAK1
KEGG_2021_Human	Legionellosis	13/57	6.138478474657543e-23	5.360937867867589e-22	0	0	158.95454545454547	8129.71118973876	APAF1;IL18;NLRC4;TNF;NFKB1;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	2.8388134819685483e-22	2.3242785383617488e-21	0	0	56.58080808080808	2807.1711221756327	IL18;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Necroptosis	16/159	4.5864542038582755e-22	3.534267651208436e-21	0	0	65.18140682846565	3202.6079140684415	ZBP1;RIPK3;IFNA1;MLKL;IFNB1;TICAM1;TNF;TNFRSF1A;PYCARD;CASP8;IL1B;CASP1;BAX;RIPK1;FADD;TLR3
KEGG_2021_Human	Coronavirus disease	17/232	4.8344614972473586e-21	3.518413645218911e-20	0	0	47.2861169837914	2211.974436937342	IFNA1;DDX58;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;IFIH1;MAVS;TBK1;IRF3;STING1;IL1B;CASP1;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.1109413293967778e-20	7.659648113209363e-20	0	0	52.57028913260219	2415.4204825912648	IFNA1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;CASP3;BAX;CYCS;FADD;BAK1;IKBKE;TLR3
