Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	5.475254518942947e-25	5.858522335268953e-23	0	0	276.82834331337324	15464.846136040896	GSDMD;RIPK3;NLRC4;TNF;NFKB1;PYCARD;CASP8;AIM2;STING1;IL1B;CASP1;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	1.9758760527080826e-23	1.057093688198824e-21	0	0	468.3931623931624	24486.86630401411	ZBP1;PYCARD;AIM2;RIPK3;STING1;IL1B;TREX1;CASP1;CGAS;RIPK1;NFKB1
KEGG_2021_Human	Salmonella infection	14/249	5.392185993286069e-23	1.9232130042720313e-21	0	0	196.04964539007096	10052.348772087202	GSDMD;RIPK3;MLKL;NLRC4;TNF;NFKB1;PYCARD;CASP8;IL1B;CASP3;CASP1;RIPK1;FADD;MAP3K7
KEGG_2021_Human	TNF signaling pathway	10/112	3.5422681640812435e-18	9.475567338917326e-17	0	0	194.8823529411765	7830.716796980037	CASP8;RIPK3;MLKL;IL1B;CASP3;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Necroptosis	10/159	1.3061870917550087e-16	2.7952403763557186e-15	0	0	133.09395973154363	4867.811651800822	ZBP1;PYCARD;CASP8;RIPK3;MLKL;IL1B;CASP1;RIPK1;FADD;TNF
KEGG_2021_Human	Legionellosis	8/57	3.1962622786792953e-16	5.700001063644743e-15	0	0	271.1700680272109	9675.179738714069	PYCARD;CASP8;IL1B;CASP3;CASP1;NLRC4;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.1581556340975485e-15	1.7703236121205383e-14	0	0	105.84491978609626	3640.2129377343545	PYCARD;CASP8;IL1B;CASP3;CASP1;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	10/246	1.094136629336124e-14	1.463407741737066e-13	0	0	83.66101694915254	2689.385934478477	PYCARD;STING1;IL1B;CASP1;CGAS;RIPK1;NLRC4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.162518405826457e-13	2.570994104704788e-12	0	0	79.7102552619794	2324.5369865624316	CASP8;STING1;CASP3;CGAS;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	3.532392944006953e-13	3.606880245877314e-12	0	0	170.23076923076923	4880.793745726091	CASP8;STING1;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.7080077294065843e-13	3.606880245877314e-12	0	0	74.86363636363636	2142.830209187452	CASP8;STING1;IL1B;CASP3;CGAS;RIPK1;FADD;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.9753141298841575e-12	2.4489123992123447e-11	0	0	123.12201591511936	3267.7409779133172	CASP8;IL1B;CASP3;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Influenza A	8/172	2.929784582905599e-12	2.4489123992123447e-11	0	0	80.55284552845528	2139.1687941789023	PYCARD;CASP8;IL1B;CASP3;CASP1;FADD;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.1398699931551145e-12	4.692614923339981e-11	0	0	110.37351308485329	2849.4266253076617	CASP8;IL1B;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.7644862250450963e-11	1.2586668405321687e-10	0	0	63.68115942028985	1576.782217240989	PYCARD;CASP8;IL1B;CASP3;CASP1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	2.9173969777219176e-10	0	0	82.2189349112426	1961.365519815981	PYCARD;IL1B;CASP1;NLRC4;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pertussis	6/76	9.144663748368061e-11	5.755758947502251e-10	0	0	121.89795918367346	2817.7036917396945	PYCARD;IL1B;CASP3;CASP1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.506750659318476e-10	2.679012891928205e-09	0	0	32.61182375906302	701.8153995910618	CASP8;STING1;IL1B;CASP3;CGAS;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	3.514818453811887e-09	0	0	86.94752186588921	1842.8238434849295	PYCARD;CASP8;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	3.5840656229685324e-09	0	0	54.633136094674555	1154.0629691509787	CASP8;CASP3;RIPK1;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	8.966836435821155e-09	0	0	47.27692307692307	953.0100734887916	STING1;IL1B;CASP1;CGAS;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Measles	6/139	3.6165426819202902e-09	1.7589548498430505e-08	0	0	63.953813104189045	1243.1180597629668	CASP8;IL1B;CASP3;FADD;MAP3K7;NFKB1
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	1.9134763827474668e-08	0	0	62.53361344537815	1207.4674001103297	CASP8;CASP3;RIPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	3.3541130706926105e-08	0	0	56.27909176915799	1052.7155153331232	CASP8;CASP3;RIPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	3.886364455509309e-08	0	0	54.46153846153846	1008.4730008532814	CASP8;CASP3;FADD;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	1.7062472212432782e-08	7.021863564347337e-08	0	0	48.783251231527096	872.5559834467942	CASP8;IL1B;CASP3;FADD;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	1.8066692583905186e-07	0	0	68.32646048109966	1154.9633390068798	CASP8;IL1B;FADD;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	1.921099535814963e-07	0	0	66.93939393939394	1124.9715579570377	IL1B;RIPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	2.6923160500821853e-07	0	0	61.90965732087228	1017.375442779776	CASP8;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.3191016666308552e-06	0	0	44.06666666666667	652.6357527737483	CASP8;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	3.2401978153357013e-06	0	0	68.17465753424658	946.1768334306304	IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	3.9441983051004975e-06	0	0	23.160566706021253	316.1500217846752	CASP8;IL1B;CASP3;FADD;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	8.690738011369888e-06	0	0	51.78125	664.3313770708211	IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	9.129749358640994e-06	0	0	50.71938775510204	646.6945421627448	IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	1.5524989136895098e-05	0	0	17.829119707584525	217.3466041422797	CASP8;IL1B;CASP3;FADD;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	2.0635991714508353e-05	0	0	40.359756097560975	479.3844544069082	IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	2.4819007970680167e-05	0	0	22.71164936562861	264.94982420889994	IL1B;CASP3;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.7954386942941437e-05	0	0	36.75	423.36658150610407	IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	4.177055634198519e-05	0	0	20.0961145194274	222.91787955127916	CASP8;CASP3;FADD;TNF;NFKB1
