Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	37/181	1.0736711230010064e-50	1.9433447326318215e-48	0	0	80.57451499118166	9270.75631744639	IFNA1;TXN;NLRC4;MEFV;TNF;PYCARD;TBK1;CASP8;IFI16;NLRP6;CASP1;RIPK1;FADD;MAP3K7;IKBKE;GSDMD;RIPK3;STAT1;IFNB1;IL18;TICAM1;NFKB1;P2RX7;MAVS;IL6;AIM2;IRF3;STING1;ATG16L1;IL1B;BCL2;VDAC1;NAIP;MYD88;MCU;IFNAR1;BIRC3
KEGG_2021_Human	Influenza A	33/172	4.938110203658378e-44	4.468989734310833e-42	0	0	70.02179748738322	6982.346871699859	IFNA1;ADAR;TNF;PYCARD;CASP9;IFIH1;TBK1;CASP8;CASP3;CASP1;FADD;BAK1;IKBKE;APAF1;DDX58;STAT1;IFNB1;IL18;TICAM1;NFKB1;TNFRSF1A;MAVS;IL6;IRF3;IFNG;IL1B;FAS;BAX;CYCS;VDAC1;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Measles	28/139	6.997839392069897e-38	4.222029766548838e-36	0	0	69.33083083083083	5931.435062608396	IFNA1;ADAR;CASP9;IFIH1;TBK1;CASP8;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;NFKB1;MAVS;IL6;IRF3;IL1B;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;IFNAR1
KEGG_2021_Human	Hepatitis B	28/162	7.305786731483066e-36	3.305868495996087e-34	0	0	57.36401326699834	4641.000880535347	IFNA1;TNF;CASP9;IFIH1;TBK1;CASP8;CASP10;CASP3;FADD;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;MAVS;IL6;IRF3;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	30/215	1.6683456598106993e-35	6.039411288514733e-34	0	0	45.67181467181467	3657.3370675086594	IFNA1;TNF;PYCARD;CASP9;CASP7;TBK1;CASP8;CASP6;CASP3;CASP1;MAP3K7;CAMK2G;IKBKE;APAF1;IFNB1;IL18;TICAM1;SOD2;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;BCL2;FAS;BAX;CYCS;CALM1;TP53;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	1.1811005261664349e-33	3.5629865872687455e-32	0	0	125.68354430379746	9529.18322780103	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;TREX1;IL18;CGAS;ADAR;NFKB1;PYCARD;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CASP1;RIPK1;IKBKE
KEGG_2021_Human	Hepatitis C	26/157	9.1494318433299e-33	2.365781662346731e-31	0	0	53.02186919744172	3911.508989150796	IFNA1;TNF;CASP9;TBK1;CASP8;CASP3;RIPK1;FADD;BAK1;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;MAVS;IRF3;IFNG;FAS;BAX;CYCS;TP53;TLR3;IFNAR1
KEGG_2021_Human	Necroptosis	26/159	1.2999041859019443e-32	2.941033220603149e-31	0	0	52.219264377159114	3833.96097107966	IFNA1;HMGB1;TNF;PYCARD;CASP8;CASP1;RIPK1;FADD;CAMK2G;ZBP1;MLKL;RIPK3;PARP1;STAT1;IFNB1;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;BAX;VDAC1;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	35/498	5.529036059683136e-31	1.1119505853362753e-29	0	0	22.60491776042532	1574.8874322750971	IFNA1;CGAS;TNF;CASP9;IFIH1;TBK1;CASP8;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;MAVS;IL6;IRF3;IFNG;STING1;IL1B;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	26/202	9.098032959180652e-30	1.646743965611698e-28	0	0	39.37530712530712	2633.0068855351433	IFNA1;TNF;CASP9;TBK1;CASP8;CASP3;RIPK1;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;NFKB1;MAVS;IL6;IRF3;BCL2;FAS;BAX;CYCS;TP53;MYD88;IFNAR1
