Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	37/181	7.554410645622715e-49	1.3749027375033342e-46	0	0	69.50171232876713	7701.1051228899505	IFNA1;TXN;NLRC4;MEFV;TNF;PYCARD;TBK1;CASP8;IFI16;NLRP6;CASP1;RIPK1;FADD;MAP3K7;IKBKE;GSDMD;RIPK3;STAT1;IFNB1;IL18;TICAM1;NFKB1;P2RX7;MAVS;IL6;AIM2;IRF3;STING1;ATG16L1;IL1B;BCL2;VDAC1;NAIP;MYD88;MCU;IFNAR1;BIRC3
KEGG_2021_Human	Influenza A	35/172	4.7591439406848356e-46	4.3308209860231995e-44	0	0	67.28515815085159	7021.8014891777975	IFNA1;ADAR;TNF;PYCARD;CASP9;IFIH1;TBK1;CASP8;CASP3;CASP1;FADD;BAK1;IKBKE;KPNA1;APAF1;DDX58;STAT1;IFNB1;IL18;TICAM1;NFKB1;TNFRSF1A;CXCL10;MAVS;IL6;IRF3;IFNG;IL1B;FAS;BAX;CYCS;VDAC1;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Measles	28/139	1.4538171458237476e-36	8.8198240179974e-35	0	0	60.84508899143046	5020.868033403575	IFNA1;ADAR;CASP9;IFIH1;TBK1;CASP8;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;NFKB1;MAVS;IL6;IRF3;IL1B;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;IFNAR1
KEGG_2021_Human	Hepatitis B	29/162	2.87449927346934e-36	1.3078971694285495e-34	0	0	53.18416411398868	4352.44226992615	RB1;IFNA1;TNF;CASP9;IFIH1;TBK1;CASP8;CASP10;CASP3;FADD;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;MAVS;IL6;IRF3;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis C	28/157	5.850734932002681e-35	2.1296675152489756e-33	0	0	52.307430516165624	4123.076246182218	RB1;IFNA1;TNF;CASP9;TBK1;CASP8;CASP3;RIPK1;FADD;BAK1;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CXCL10;MAVS;IRF3;IFNG;FAS;BAX;CYCS;TP53;TLR3;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	9.13058305694256e-35	2.7696101939392432e-33	0	0	121.03048780487804	9486.230291814143	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;TREX1;IL18;CGAS;ADAR;NFKB1;PYCARD;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CASP1;RIPK1;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	30/215	4.342687866128077e-34	1.1290988451933e-32	0	0	39.942567567567565	3068.3640622740804	IFNA1;TNF;PYCARD;CASP9;CASP7;TBK1;CASP8;CASP6;CASP3;CASP1;MAP3K7;CAMK2G;IKBKE;APAF1;IFNB1;IL18;TICAM1;SOD2;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;BCL2;FAS;BAX;CYCS;CALM1;TP53;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	28/202	1.0334820519065074e-31	2.3511716680873043e-30	0	0	38.69133725820017	2760.518738164353	RB1;IFNA1;TNF;CASP9;TBK1;CASP8;CASP3;RIPK1;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;NFKB1;CXCL10;MAVS;IL6;IRF3;BCL2;FAS;BAX;CYCS;TP53;MYD88;IFNAR1
KEGG_2021_Human	Necroptosis	26/159	2.070383841595084e-31	4.1867762130033915e-30	0	0	45.979412817758686	3248.5560437381832	IFNA1;HMGB1;TNF;PYCARD;CASP8;CASP1;RIPK1;FADD;CAMK2G;ZBP1;MLKL;RIPK3;PARP1;STAT1;IFNB1;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;BAX;VDAC1;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	35/498	2.4896613014480078e-29	4.5311835686353735e-28	0	0	19.580849532037437	1289.6499881308544	IFNA1;CGAS;TNF;CASP9;IFIH1;TBK1;CASP8;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;MAVS;IL6;IRF3;IFNG;STING1;IL1B;BCL2;TLR9;FAS;BAX;CYCS;TP53;MYD88;TLR3;IFNAR1;BIRC3
