Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	3.019714632981699e-43	4.5597690958023654e-41	0	0	83.38367346938776	8163.761656543624	IFNA1;NLRC4;TXN;MEFV;TNF;PYCARD;CASP8;TBK1;IFI16;NLRP6;CASP1;RIPK1;FADD;MAP3K7;IKBKE;GSDMD;RIPK3;IFNB1;IL18;TICAM1;NFKB1;P2RX7;MAVS;AIM2;IRF3;STING1;ATG16L1;IL1B;BCL2;VDAC1;MCU
KEGG_2021_Human	Influenza A	29/172	3.838310592965333e-40	2.8979244976888263e-38	0	0	78.64157411216235	7137.381190730007	IFNA1;ADAR;TNF;PYCARD;CASP9;IFIH1;CASP8;TBK1;CASP3;CASP1;FADD;BAK1;IKBKE;APAF1;DDX58;IFNB1;IL18;TICAM1;NFKB1;TNFRSF1A;MAVS;IRF3;IFNG;IL1B;FAS;BAX;CYCS;VDAC1;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	20/63	9.847270067927125e-34	4.956459267523321e-32	0	0	154.08527131782947	11710.588309656408	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;TREX1;IL18;CGAS;ADAR;NFKB1;PYCARD;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CASP1;RIPK1;IKBKE
KEGG_2021_Human	Measles	23/139	1.6957083001071658e-31	6.401298832904551e-30	0	0	68.8886872353297	4880.90384120357	APAF1;IFNA1;DDX58;IFNB1;ADAR;NFKB1;CASP9;IFIH1;MAVS;CASP8;TBK1;IRF3;IL1B;CASP3;TLR9;BCL2;FAS;BAX;CYCS;FADD;BAK1;MAP3K7;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	25/215	3.1701441241503815e-30	8.436157502028477e-29	0	0	47.20095693779904	3206.0672136589433	IFNA1;TNF;PYCARD;CASP9;CASP7;CASP8;TBK1;CASP6;CASP3;CASP1;MAP3K7;IKBKE;APAF1;IFNB1;IL18;TICAM1;SOD2;NFKB1;TNFRSF1A;IRF3;IL1B;BCL2;FAS;BAX;CYCS
KEGG_2021_Human	Hepatitis C	23/157	3.352115563719925e-30	8.436157502028477e-29	0	0	59.58078030898141	4043.6260822090303	APAF1;IFNA1;DDX58;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;CASP9;MAVS;CASP8;TBK1;IRF3;IFNG;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Necroptosis	22/159	2.615900331118326e-28	5.642870714269534e-27	0	0	54.77296753083312	3478.6735769865504	ZBP1;RIPK3;PARP1;IFNA1;MLKL;IFNB1;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;CASP8;IFNG;IL1B;BCL2;CASP1;FAS;BAX;RIPK1;VDAC1;FADD;TLR3
KEGG_2021_Human	Hepatitis B	22/162	4.031130995549286e-28	7.608759754099277e-27	0	0	53.59113300492611	3380.439474111796	APAF1;IFNA1;DDX58;IFNB1;TICAM1;TNF;NFKB1;CASP9;IFIH1;MAVS;CASP8;TBK1;IRF3;CASP3;BCL2;FAS;BAX;CYCS;FADD;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	29/498	2.2157103002510524e-26	3.717469503754544e-25	0	0	23.582883899828587	1393.079613470118	IFNA1;CGAS;TNF;CASP9;IFIH1;CASP8;TBK1;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;IFNB1;TICAM1;NFKB1;TNFRSF1A;MAVS;IRF3;IFNG;STING1;IL1B;TLR9;BCL2;FAS;BAX;CYCS;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	1.8766871733420295e-25	2.757587555654147e-24	0	0	39.38838475499092	2242.582382863684	IFNA1;IFNB1;CGAS;SAMHD1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Salmonella infection	23/249	2.0088386167016968e-25	2.757587555654147e-24	0	0	35.16239714330073	1999.5825198431344	GSDMD;RIPK3;MLKL;IL18;NLRC4;TXN;TNF;NFKB1;TNFRSF1A;PYCARD;CASP7;CASP8;IL1B;CASP3;TLR9;BCL2;CASP1;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	21/202	2.562862877999332e-24	3.22493578814916e-23	0	0	38.81627493210975	2108.535659956862	APAF1;IFNA1;DDX58;IFNB1;TNF;NFKB1;CASP9;MAVS;CASP8;TBK1;IRF3;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;IKBKE
KEGG_2021_Human	Apoptosis	19/142	3.453863122333239e-24	4.0117948574793776e-23	0	0	50.13234706117553	2708.2771696645736	APAF1;PARP1;TNF;NFKB1;TNFRSF1A;LMNB1;CASP9;CASP7;CASP8;CASP6;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.6214998619806313e-22	1.7404473223280945e-21	0	0	83.34965034965035	4181.945389170932	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Shigellosis	21/246	1.7289211811206235e-22	1.7404473223280945e-21	0	0	31.15593220338983	1561.20427238953	IFNB1;IL18;CGAS;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;TBK1;IRF3;STING1;ATG16L1;IL1B;BCL2;CASP1;BAX;CYCS;ATM;RIPK1;VDAC1;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	19/225	2.7472074667930885e-20	2.5926770467859774e-19	0	0	29.807894318000955	1342.5808534367775	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;IL1B;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1
KEGG_2021_Human	Legionellosis	13/57	5.127715759961962e-20	4.554618116201508e-19	0	0	87.64857530529173	3893.0904129585847	APAF1;IL18;NLRC4;TNF;NFKB1;CASP9;PYCARD;CASP7;CASP8;CASP3;IL1B;CASP1;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	7.208736184000788e-20	6.047328687689551e-19	0	0	32.01820147774374	1411.2473184989035	IL18;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	9.665253681747353e-20	7.681333189178158e-19	0	0	51.420051858254105	2251.332589113626	IFNA1;IFNB1;TICAM1;TNF;NFKB1;CASP8;TBK1;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	TNF signaling pathway	15/112	3.1031544897034458e-19	2.3428816397261018e-18	0	0	47.16019032513878	2009.811569630444	RIPK3;MLKL;IFNB1;TNF;NFKB1;TNFRSF1A;CASP7;CASP8;IL1B;IRF1;CASP3;FAS;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Tuberculosis	17/180	4.794414286152442e-19	3.4474121771858043e-18	0	0	32.707079559840295	1379.6390802180292	APAF1;IFNA1;IFNB1;IL18;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;IL1B;CASP3;TLR9;BCL2;BAX;CYCS;FADD
KEGG_2021_Human	Coronavirus disease	18/232	1.3965791041460829e-18	9.585611123911749e-18	0	0	26.734097075670785	1099.105724410236	IFNA1;DDX58;IFNB1;CGAS;ADAR;TNF;NFKB1;TNFRSF1A;IFIH1;MAVS;TBK1;IRF3;STING1;IL1B;CASP1;MAP3K7;IKBKE;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	1.5927746099651121e-18	1.0456911569770955e-17	0	0	30.271284271284273	1240.5491396317193	IFNA1;IFNB1;TICAM1;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;CASP3;FAS;BAX;CYCS;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Human papillomavirus infection	18/331	7.672161530101048e-16	4.82706829602191e-15	0	0	18.186437184375965	632.9564513261835	IFNA1;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;CASP8;TBK1;IRF3;IRF1;CASP3;FAS;BAX;ATM;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Pathways of neurodegeneration	20/475	2.080442877406894e-15	1.256587497953764e-14	0	0	14.26007326007326	482.0788259293407	PRKN;APAF1;TNF;NFKB1;TNFRSF1A;CASP9;PINK1;CASP7;CASP8;TBK1;IL1B;CASP3;BCL2;FAS;BAX;CYCS;VDAC1;FADD;BAK1;MCU
KEGG_2021_Human	Yersinia infection	13/137	8.721694113050352e-15	5.065291581040782e-14	0	0	30.975926817525277	1002.7825295589764	IFNB1;IL18;NLRC4;TICAM1;MEFV;TNF;NFKB1;PYCARD;TBK1;IRF3;IL1B;CASP1;MAP3K7
KEGG_2021_Human	Chagas disease	11/102	2.7322324101127737e-13	1.5280262738038104e-12	0	0	34.737856346552	1004.913632719912	CASP8;IFNG;IFNB1;IL1B;TLR9;FAS;FADD;TICAM1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	3.3990794256540864e-13	1.8330749759777392e-12	0	0	33.98737727910238	975.7810538190864	PARP1;DDX58;IL1B;BCL2;ATM;RIPK1;TICAM1;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	10/76	4.520330804570595e-13	2.3536894878971028e-12	0	0	42.97402597402598	1221.537592094328	PYCARD;CASP7;IRF3;CASP3;IL1B;IRF1;CASP1;TICAM1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	10/94	4.0427365482805446e-12	2.0348440626345413e-11	0	0	33.734693877551024	884.9993086955851	CASP8;TBK1;IFNG;IL1B;CASP3;FADD;TNF;MAP3K7;IKBKE;NFKB1
KEGG_2021_Human	p53 signaling pathway	9/73	1.3018511542996962e-11	6.341274977395293e-11	0	0	39.32746478873239	985.7290933794782	CASP9;CASP8;APAF1;CASP3;BCL2;BAX;CYCS;FAS;ATM
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	1.3566711713425692e-11	6.401792089772749e-11	0	0	12.940930130041878	323.82609679123533	PRKN;APAF1;TNF;TNFRSF1A;CASP9;PINK1;TBK1;CASP3;NUP62;BCL2;CASP1;BAX;CYCS;VDAC1;MCU
KEGG_2021_Human	Toxoplasmosis	10/112	2.389281646722802e-11	1.0932773595610398e-10	0	0	27.756302521008404	678.8481942479702	CASP9;CASP8;IFNG;CASP3;BCL2;CYCS;TNF;MAP3K7;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	14/369	2.0756720163513442e-10	9.21842571967803e-10	0	0	11.690567648314127	260.64782217582245	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;CASP7;CASP8;IL1B;CASP3;FAS;CYCS;VDAC1;FADD;MCU
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	6.034756328723484e-10	2.6035663018207035e-09	0	0	19.482758620689655	413.58614588602074	CASP7;CASP8;IL1B;CASP3;FAS;BAX;CYCS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	8/92	3.2500316322802704e-09	1.3632077124286689e-08	0	0	26.238095238095237	512.8131052529138	CASP9;APAF1;CASP3;BCL2;BAX;CYCS;BAK1;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	7.126377246853615e-09	2.9083323358780965e-08	0	0	52.02005231037489	975.868237817866	IFNG;IL1B;IL18;TLR9;FAS;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.654131456926975e-09	3.438878552620982e-08	0	0	22.944444444444443	425.9688655024848	PYCARD;CASP8;IL1B;IRF1;CASP1;TNF;IKBKE;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	2.2044377943692105e-08	8.535130947429507e-08	0	0	7.960904987984292	140.3524126859989	APAF1;IFNA1;NFKB1;CASP9;CASP7;CASP8;IFNG;CASP3;BCL2;FAS;BAX;CYCS;FADD;BAK1
