Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	30/172	4.71260339218105e-42	7.116031122193384e-40	0	0	83.56901408450705	7952.288105268528	IFNA1;ADAR;TNF;PYCARD;CASP9;IFIH1;CASP8;TBK1;CASP3;CASP1;FADD;BAK1;IKBKE;APAF1;DDX58;STAT1;IFNB1;IL18;TICAM1;NFKB1;TNFRSF1A;MAVS;IRF3;IFNG;IL1B;FAS;BAX;CYCS;TLR3;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	2.4539719686169345e-41	1.8527488363057855e-39	0	0	78.5523178807947	7345.292204900096	IFNA1;NLRC4;TXN;MEFV;TNF;PYCARD;CASP8;TBK1;IFI16;NLRP6;CASP1;RIPK1;FADD;MAP3K7;IKBKE;GSDMD;RIPK3;STAT1;IFNB1;IL18;TICAM1;NFKB1;P2RX7;MAVS;AIM2;IRF3;STING1;IL1B;BCL2;MYD88
KEGG_2021_Human	Measles	25/139	3.0606696814692466e-35	1.5405370730061877e-33	0	0	78.97129186602871	6275.994228137621	IFNA1;ADAR;CASP9;IFIH1;CASP8;TBK1;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;NFKB1;MAVS;IRF3;IL1B;TLR9;BCL2;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	20/63	9.847270067927125e-34	3.7173444506424893e-32	0	0	154.08527131782947	11710.588309656408	ZBP1;IFNA1;RIPK3;DDX58;IFNB1;TREX1;IL18;CGAS;ADAR;NFKB1;PYCARD;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CASP1;RIPK1;IKBKE
KEGG_2021_Human	Hepatitis C	24/157	5.384373917099296e-32	1.6227427180415123e-30	0	0	63.76047261009667	4590.704418210997	APAF1;IFNA1;DDX58;STAT1;IFNB1;TICAM1;TNF;NFKB1;TNFRSF1A;CASP9;MAVS;CASP8;TBK1;IRF3;IFNG;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1;IKBKE;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	26/215	6.447984310098724e-32	1.6227427180415123e-30	0	0	50.26513815402704	3609.9897154552136	IFNA1;TNF;PYCARD;CASP9;CASP7;CASP8;TBK1;CASP6;CASP3;CASP1;MAP3K7;IKBKE;APAF1;IFNB1;IL18;TICAM1;SOD2;NFKB1;TNFRSF1A;IRF3;IL1B;BCL2;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Hepatitis B	24/162	1.1973199492542375e-31	2.5827901762484267e-30	0	0	61.43478260869565	4374.159728594594	APAF1;IFNA1;DDX58;STAT1;IFNB1;TICAM1;TNF;NFKB1;CASP9;IFIH1;MAVS;CASP8;TBK1;IRF3;CASP3;BCL2;FAS;BAX;CYCS;FADD;MAP3K7;IKBKE;TLR3;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	31/498	3.507272281571057e-29	6.61997643146537e-28	0	0	26.353319057815845	1726.6728665976907	IFNA1;CGAS;TNF;CASP9;IFIH1;CASP8;TBK1;CASP3;FADD;BAK1;MAP3K7;IKBKE;APAF1;DDX58;STAT1;IFNB1;TICAM1;NFKB1;TNFRSF1A;MAVS;IRF3;IFNG;STING1;IL1B;TLR9;BCL2;FAS;BAX;CYCS;TLR3;MYD88
KEGG_2021_Human	Necroptosis	22/159	2.615900331118326e-28	4.3888994444318585e-27	0	0	54.77296753083312	3478.6735769865504	ZBP1;RIPK3;PARP1;IFNA1;MLKL;STAT1;IFNB1;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;CASP8;IFNG;IL1B;BCL2;CASP1;FAS;BAX;RIPK1;FADD;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	23/202	1.4439625043374151e-27	2.1803833815494966e-26	0	0	44.50093109869646	2750.2646305968547	APAF1;IFNA1;DDX58;STAT1;IFNB1;TNF;NFKB1;CASP9;MAVS;CASP8;TBK1;IRF3;CASP3;BCL2;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;IKBKE;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	4.549103983609138e-27	6.244679104772543e-26	0	0	42.125034809245335	2555.0883931589756	IFNA1;IFNB1;CGAS;SAMHD1;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1;MAP3K7;MYD88
KEGG_2021_Human	Salmonella infection	24/249	5.464293412344862e-27	6.875902543867285e-26	0	0	37.51428571428571	2268.5474803730563	GSDMD;RIPK3;MLKL;IL18;NLRC4;TXN;TNF;NFKB1;TNFRSF1A;PYCARD;CASP7;CASP8;IL1B;CASP3;TLR9;BCL2;CASP1;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;MYD88
KEGG_2021_Human	Apoptosis	19/142	3.453863122333239e-24	4.0117948574793776e-23	0	0	50.13234706117553	2708.2771696645736	APAF1;PARP1;TNF;NFKB1;TNFRSF1A;LMNB1;CASP9;CASP7;CASP8;CASP6;CASP3;BCL2;FAS;BAX;CYCS;ATM;RIPK1;FADD;BAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	2.9337799616832234e-23	3.1642912443869054e-22	0	0	61.51450465243569	3191.567222947546	IFNA1;STAT1;IFNB1;TICAM1;TNF;NFKB1;CASP8;TBK1;IRF3;IL1B;TLR9;RIPK1;FADD;MAP3K7;IKBKE;TLR3;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.6214998619806313e-22	1.6323098610605021e-21	0	0	83.34965034965035	4181.945389170932	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;MAVS;CASP8;TBK1;IRF3;STING1;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	Tuberculosis	19/180	3.6873409002683994e-22	3.479927974628302e-21	0	0	38.22635169534671	1886.5456271706691	APAF1;IFNA1;STAT1;IFNB1;IL18;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;IFNG;IL1B;CASP3;TLR9;BCL2;BAX;CYCS;FADD;MYD88
KEGG_2021_Human	Legionellosis	14/57	5.425175463421979e-22	4.818832323392463e-21	0	0	98.05426356589147	4801.307596838667	APAF1;IL18;NLRC4;TNF;NFKB1;CASP9;PYCARD;CASP7;CASP8;CASP3;IL1B;CASP1;CYCS;MYD88
KEGG_2021_Human	Coronavirus disease	20/232	1.6229651322813842e-21	1.361487416524939e-20	0	0	30.9874213836478	1483.3688578210777	IFNA1;DDX58;STAT1;IFNB1;CGAS;ADAR;TNF;NFKB1;TNFRSF1A;IFIH1;MAVS;TBK1;IRF3;STING1;IL1B;CASP1;MAP3K7;IKBKE;TLR3;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	2.1279583431287337e-21	1.6911668937496778e-20	0	0	34.54577270215509	1644.348517046603	IL18;TNF;NFKB1;TNFRSF1A;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;FAS;BAX;CYCS;RIPK1;FADD;BAK1;MAP3K7;MYD88
KEGG_2021_Human	Shigellosis	20/246	5.285895515942504e-21	3.99085111453659e-20	0	0	29.047197640117993	1356.191724367459	IFNB1;IL18;CGAS;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;TBK1;IRF3;STING1;IL1B;BCL2;CASP1;BAX;CYCS;ATM;RIPK1;MAP3K7;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	19/225	2.7472074667930885e-20	1.9753729880274114e-19	0	0	29.807894318000955	1342.5808534367775	IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A;CASP9;CASP8;TBK1;IRF3;STING1;IL1B;CASP3;FAS;BAX;CYCS;RIPK1;FADD;BAK1
