Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.5901141128804869e-13	7.950570564402433e-12	0	0	524.5526315789474	15458.46136564783	ZBP1;RIPK3;STING1;CASP1;CGAS;RIPK1
KEGG_2021_Human	Necroptosis	6/159	4.696218193174937e-11	1.1740545482937343e-09	0	0	194.4803921568627	4625.070156523574	ZBP1;CASP8;RIPK3;MLKL;CASP1;RIPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.0301148333876247e-10	1.7168580556460414e-09	0	0	169.84285714285716	3905.737024151912	CASP8;RIPK3;STING1;CASP1;RIPK1;MAP3K7
KEGG_2021_Human	Salmonella infection	6/249	7.06195151714767e-10	8.827439396434591e-09	0	0	121.89506172839506	2568.466630817987	CASP8;RIPK3;MLKL;CASP1;RIPK1;MAP3K7
KEGG_2021_Human	TNF signaling pathway	5/112	1.2401114919183263e-09	1.2401114919183266e-08	0	0	185.82242990654208	3810.8583870888033	CASP8;RIPK3;MLKL;RIPK1;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.8432117425891634e-08	2.2004801845916425e-07	0	0	201.2525252525253	3496.9128482882647	CASP8;STING1;RIPK1;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	2.2004801845916425e-07	0	0	95.57004830917874	1652.934915269566	CASP8;STING1;CGAS;RIPK1;MAP3K7
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	4.048491341269929e-07	0	0	81.9460580912863	1356.398426102328	STING1;CASP1;CGAS;RIPK1;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.8304903581738445e-06	1.016939087874358e-05	0	0	68.38341968911917	903.4083430742904	CASP8;CASP1;RIPK1;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.5528569358893024e-05	0	0	59.63499245852187	756.3068944335785	CASP8;STING1;CGAS;RIPK1
KEGG_2021_Human	Coronavirus disease	4/232	3.50753438434153e-06	1.594333811064332e-05	0	0	57.78362573099415	725.7968488295883	STING1;CASP1;CGAS;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	6.650586614321967e-05	0	0	84.3946251768034	932.1670555715071	CASP8;RIPK1;MAP3K7
