Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	1.0390879558899064e-39	1.3508143426568782e-37	0	0	189.20063694267515	16983.117493474223	GSDMD;RIPK3;IFNA1;IFNB1;IL18;TXN;NLRC4;TICAM1;MEFV;TNF;NFKB1;PYCARD;AIM2;CASP8;TBK1;STING1;IRF3;IFI16;IL1B;BCL2;CASP1;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Influenza A	21/172	1.360264893140944e-33	8.841721805416134e-32	0	0	144.9944231439526	10972.834105738935	APAF1;IFNA1;DDX58;IFNB1;IL18;TICAM1;TNF;NFKB1;PYCARD;IFIH1;CASP9;CASP8;TBK1;IRF3;IFNG;IL1B;CASP3;CASP1;BAX;CYCS;FADD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	2.329560223698143e-33	1.009476096935862e-31	0	0	319.97920604914935	24043.11869081172	ZBP1;RIPK3;IFNA1;DDX58;IFNB1;TREX1;IL18;CGAS;NFKB1;PYCARD;AIM2;TBK1;STING1;IRF3;IL1B;CASP1;RIPK1
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.8453980091541063e-31	5.997543529750846e-30	0	0	112.6115029842648	7969.228107938016	APAF1;IFNA1;IFNB1;IL18;TICAM1;TNF;NFKB1;PYCARD;CASP9;CASP7;CASP8;TBK1;IRF3;CASP6;IL1B;CASP3;BCL2;CASP1;BAX;CYCS;MAP3K7
KEGG_2021_Human	Salmonella infection	21/249	4.5000551645576916e-30	1.1700143427849995e-28	0	0	95.65373961218836	6463.654447344978	GSDMD;RIPK3;MLKL;IL18;TXN;NLRC4;TNF;NFKB1;PYCARD;CASP7;CASP8;IL1B;CASP3;TLR9;BCL2;CASP1;BAX;CYCS;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Measles	18/139	4.5525307167087435e-29	9.863816552868946e-28	0	0	134.1480090157776	8754.403074336618	APAF1;IFNA1;DDX58;IFNB1;NFKB1;IFIH1;CASP9;CASP8;TBK1;IRF3;IL1B;CASP3;TLR9;BCL2;BAX;CYCS;FADD;MAP3K7
KEGG_2021_Human	Hepatitis B	18/162	8.289377664748246e-28	1.5394558520246744e-26	0	0	112.5909090909091	7020.87722240759	APAF1;IFNA1;DDX58;IFNB1;TICAM1;TNF;NFKB1;IFIH1;CASP9;CASP8;TBK1;IRF3;CASP3;BCL2;BAX;CYCS;FADD;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	4.690015171582842e-27	7.621274653822119e-26	0	0	55.49907120743034	3364.5957665329684	APAF1;IFNA1;DDX58;IFNB1;CGAS;TICAM1;TNF;NFKB1;IFIH1;CASP9;CASP8;TBK1;STING1;IRF3;IFNG;IL1B;CASP3;TLR9;BCL2;BAX;CYCS;FADD;MAP3K7
KEGG_2021_Human	Hepatitis C	17/157	5.0893503789744223e-26	7.351283880740833e-25	0	0	104.63975155279503	6094.2256413658515	APAF1;IFNA1;DDX58;IFNB1;TICAM1;TNF;NFKB1;CASP9;CASP8;TBK1;IRF3;IFNG;CASP3;BAX;CYCS;RIPK1;FADD
KEGG_2021_Human	Legionellosis	13/57	2.1242644231933846e-24	2.7615437501513997e-23	0	0	217.93602693602693	11879.391344997372	APAF1;IL18;NLRC4;TNF;NFKB1;PYCARD;CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	17/202	4.319751500780347e-24	5.105160864558593e-23	0	0	79.00705052878966	4250.488014284595	APAF1;IFNA1;DDX58;IFNB1;TNF;NFKB1;CASP9;CASP8;TBK1;IRF3;CASP3;BCL2;BAX;CYCS;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Necroptosis	16/159	6.263005303061078e-24	6.784922411649502e-23	0	0	92.3869463869464	4935.992683966349	ZBP1;RIPK3;IFNA1;MLKL;IFNB1;TICAM1;TNF;PYCARD;CASP8;IFNG;IL1B;BCL2;CASP1;BAX;RIPK1;FADD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.0046689391282725e-23	1.0046689391282725e-22	0	0	74.917502787068	3967.241306572482	IFNA1;IFNB1;CGAS;TNF;NFKB1;CASP9;CASP8;TBK1;STING1;IRF3;CASP3;BCL2;BAX;CYCS;RIPK1;FADD;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	4.0521884304468866e-23	3.7627463997006807e-22	0	0	168.12150747238468	8668.37855806544	IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;CASP8;TBK1;STING1;IRF3;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Tuberculosis	16/180	4.8888199140933283e-23	4.236977258880884e-22	0	0	80.47154471544715	4134.024929082492	APAF1;IFNA1;IFNB1;IL18;TNF;NFKB1;CASP9;CASP8;IFNG;IL1B;CASP3;TLR9;BCL2;BAX;CYCS;FADD
KEGG_2021_Human	Shigellosis	17/246	1.3320733541353499e-22	1.082309600234972e-21	0	0	63.68464021264477	3207.80395070383	IFNB1;IL18;CGAS;NLRC4;TNF;NFKB1;PYCARD;TBK1;STING1;IRF3;IL1B;BCL2;CASP1;BAX;CYCS;RIPK1;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.8995076589316578e-21	1.452564680359503e-20	0	0	63.00159489633174	3005.975707108879	IFNA1;IFNB1;CGAS;TNF;NFKB1;CASP9;CASP8;TBK1;STING1;IRF3;IL1B;CASP3;BAX;CYCS;RIPK1;FADD
