Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	19/137	1.1891755548472753e-21	2.3307840875006597e-19	0	0	34.984913391693055	1685.609046114202	IL10;ITGB1;ROCK1;RHOG;IL18;PIK3R1;TNF;NFKB1;RHOA;CD4;IL6;CD8A;IL1B;ELMO1;AKT1;CCL2;RAC1;DOCK1;CRK
KEGG_2021_Human	Lipid and atherosclerosis	20/215	3.2612917715767603e-19	3.196065936145225e-17	0	0	22.444444444444443	955.39251855677	ABCA1;IFNA1;IL18;APOA1;PIK3R1;TNF;AGER;NFKB1;RHOA;IL6;CASP8;IL1B;CASP3;BAX;AKT1;CCL2;PPARG;CD14;RAC1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.703212905678456e-17	1.112765765043258e-15	0	0	19.950709484690066	770.3254260904748	ROCK1;IFNA1;PIK3R1;TNF;NFKB1;RHOA;CX3CL1;VEGFA;IL6;CASP8;IL1B;CASP3;BAX;AKT1;CCL2;CALR;RAC1;TP53;CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	9.703719196996202e-15	4.1320389963030315e-13	0	0	30.50586562388909	984.3104101832728	TGFB1;PIK3R1;TNF;AGER;NFKB1;VEGFA;IL6;CASP3;IL1B;AKT1;CCL2;BAX;RAC1
KEGG_2021_Human	Pathways in cancer	23/531	1.2055810671455828e-14	4.1320389963030315e-13	0	0	10.086568920264275	323.2667635830736	RET;ITGB1;TGFB1;ROCK1;IFNA1;EPO;FLT3;IGF1;PIK3R1;NFKB1;RHOA;EPOR;VEGFA;IL6;CASP8;CASP3;ABL1;BAX;AKT1;PPARG;RAC1;TP53;CRK
KEGG_2021_Human	Chagas disease	13/102	1.2649098968274587e-14	4.1320389963030315e-13	0	0	29.81732885439592	954.1900181894474	IL10;C1QA;TGFB1;PIK3R1;TNF;NFKB1;C3;IL6;CASP8;IL1B;AKT1;CCL2;CALR
KEGG_2021_Human	Shigellosis	17/246	2.7059116674721288e-14	7.576552668921961e-13	0	0	15.694088369253883	490.29512913729593	ITGB1;ROCK1;IL18;PIK3R1;TNF;NFKB1;RHOA;C3;IL1B;ELMO1;BAX;AKT1;CD14;RAC1;TP53;DOCK1;CRK
KEGG_2021_Human	Tuberculosis	15/180	6.379583528407789e-14	1.562997964459908e-12	0	0	18.8755980861244	573.4989668461161	IL10;TGFB1;IFNA1;IL18;TNF;NFKB1;RHOA;C3;IL6;CASP8;IL1B;CASP3;BAX;AKT1;CD14
KEGG_2021_Human	Malaria	10/50	1.4252202327038204e-13	3.1038129512216536e-12	0	0	49.625	1467.8717629471782	IL10;IL6;TGFB1;LRP1;IL1B;IL18;PECAM1;CCL2;TNF;THBS1
KEGG_2021_Human	Osteoclast differentiation	13/127	2.2973127231742026e-13	4.5027329374214375e-12	0	0	23.24905046120456	676.5907546436749	TGFB1;LILRB1;PIK3R1;TNF;NFKB1;SOCS3;SOCS1;IL1B;BTK;AKT1;SIRPA;PPARG;RAC1
KEGG_2021_Human	Pertussis	11/76	3.548438834383303e-13	6.3226728321738836e-12	0	0	33.888888888888886	971.4961147191576	ITGB1;IL10;C3;C1QA;IL6;CASP3;IL1B;CD14;TNF;RHOA;NFKB1
KEGG_2021_Human	Salmonella infection	16/249	5.066200602749415e-13	8.274794317824042e-12	0	0	14.359967126289837	406.5452455773583	GSDMD;RHOG;IL18;TNF;NFKB1;RHOA;IL6;CASP8;IL1B;CASP3;ABI1;ELMO1;BAX;AKT1;CD14;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.0359846876905367e-12	4.577330759902655e-11	0	0	18.63830405111079	494.2968686041919	TGFB1;PIK3R1;TNF;NFKB1;SOCS3;IL6;CASP8;IL1B;CASP3;BAX;AKT1;PPARG;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	4.080987580157253e-12	5.7133826122201537e-11	0	0	15.70457650273224	411.8475263439262	ITGB1;ROCK1;IL18;TNF;NFKB1;RHOA;IL6;CASP8;IL1B;CASP3;ABI1;ABL1;BAX;RAC1
KEGG_2021_Human	Influenza A	13/172	1.1460003474313084e-11	1.497440453976909e-10	0	0	16.631200155611747	418.97582373741886	IFNA1;IL18;PIK3R1;TNF;NFKB1;SOCS3;IL6;CASP8;IL1B;CASP3;BAX;AKT1;CCL2
KEGG_2021_Human	Legionellosis	9/57	2.3825909248489367e-11	2.918673882939947e-10	0	0	36.83539603960397	901.002904017652	C3;IL6;CASP8;CASP3;IL1B;IL18;CD14;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	2.759957784269723e-11	3.1820689748050926e-10	0	0	21.77007700770077	529.3006856135692	SOCS3;IL6;CASP8;IL1B;CASP3;AKT1;CCL2;PIK3R1;TNF;NFKB1;CX3CL1
KEGG_2021_Human	MAPK signaling pathway	15/294	7.606278446273225e-11	8.282392085941955e-10	0	0	11.098471986417657	258.5884263647869	TGFB1;FLT3;RASGRF1;IGF1;TNF;NFKB1;VEGFA;NR4A1;IL1B;CASP3;AKT1;CD14;RAC1;TP53;CRK
KEGG_2021_Human	Epstein-Barr virus infection	13/202	8.678810097406242e-11	8.952877784692757e-10	0	0	13.970054000981836	323.65194677181864	IFNA1;PIK3R1;TNF;NFKB1;IL6;CASP8;CASP3;BTK;BAX;AKT1;CALR;RAC1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.0229695996242903e-10	9.736012792402623e-10	0	0	9.846153846153848	226.492466809106	ITGB1;IFNA1;EPO;FLT3;IGF1;PIK3R1;THBS1;NFKB1;EPOR;VEGFA;NR4A1;IL6;AKT1;RAC1;SGK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.0431442277574239e-10	9.736012792402623e-10	0	0	13.749677835051546	316.0172533612261	ITGB1;TGFB1;ROCK1;IGF1;PIK3R1;TNF;THBS1;RHOA;VEGFA;CASP3;AKT1;RAC1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	10/99	1.7290124255177108e-10	1.5403928881885056e-09	0	0	22.248314606741573	500.1043021660766	IL6;CD4;EPO;CD8A;FLT3;IL1B;CD14;CD24;TNF;EPOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.9052084355217237e-10	2.3725868890094078e-09	0	0	17.15451388888889	376.70190237292707	IL1B;PECAM1;AKT1;CCL2;PIK3R1;RAC1;TP53;TNF;NFKB1;RHOA;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.8314482824324356e-10	2.3725868890094078e-09	0	0	21.059574468085103	462.99606277041295	IL6;CASP8;IFNA1;IL1B;AKT1;PIK3R1;CD14;RAC1;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	12/192	6.718383370865892e-10	5.267212562758861e-09	0	0	13.408163265306122	283.19386156779973	CX3CR1;ROCK1;ELMO1;AKT1;CCL2;PIK3R1;CXCR6;RAC1;CRK;NFKB1;RHOA;CX3CL1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	7.131284460544876e-10	5.3758913625645994e-09	0	0	13.333408501522156	280.8197106508534	C3;IL6;CASP8;IFNA1;CASP3;BAX;AKT1;PIK3R1;RAC1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	8.764650360242521e-10	6.362486928176054e-09	0	0	10.17667556346382	212.2358338653938	IL10;CX3CR1;TGFB1;IFNA1;EPO;IL18;CXCR6;TNF;CX3CL1;EPOR;CD4;IL6;IL1B;CCL2
KEGG_2021_Human	Focal adhesion	12/201	1.1354739095249775e-09	7.948317366674843e-09	0	0	12.763848396501457	262.8869751414083	ITGB1;ROCK1;RASGRF1;AKT1;IGF1;PIK3R1;RAC1;DOCK1;CRK;THBS1;RHOA;VEGFA
KEGG_2021_Human	Hepatitis B	11/162	1.4954239357436458e-09	1.0107003151922572e-08	0	0	14.524650478292862	295.1533322902334	IL6;TGFB1;CASP8;IFNA1;CASP3;BAX;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	2.0835420448010675e-09	1.3612474692700309e-08	0	0	12.055102040816326	240.9718033451773	CD4;CASP8;IFNA1;CASP3;BAX;AKT1;PIK3R1;CALR;RAC1;TNF;CRK;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	4.820512258171858e-09	2.9351357453893875e-08	0	0	12.88888888888889	246.82719265340293	GSDMD;PANX1;IL6;CASP8;IFNA1;IL1B;IL18;CCL2;TNF;NFKB1;RHOA
KEGG_2021_Human	Measles	10/139	4.926218540908726e-09	2.9351357453893875e-08	0	0	15.31860465116279	293.0249035361071	IL6;CASP8;IFNA1;IL1B;CASP3;BAX;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	4.9418101835637645e-09	2.9351357453893875e-08	0	0	18.968700095816033	362.78652125398247	IL10;IL6;TGFB1;CASP3;IL1B;PIK3R1;CD14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	5.874202755934539e-09	3.386305118126969e-08	0	0	18.56748306409588	351.9038524783312	IL10;IL6;CASP8;IL1B;AKT1;PIK3R1;TNF;NFKB1;RHOA
KEGG_2021_Human	Pancreatic cancer	8/76	8.944524653104501e-09	4.869796755579118e-08	0	0	22.862745098039216	423.6975194125606	TGFB1;AKT1;BAX;RAC1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	8/76	8.944524653104501e-09	4.869796755579118e-08	0	0	22.862745098039216	423.6975194125606	TGFB1;ABL1;AKT1;BAX;PIK3R1;CRK;TP53;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	9.936363513509569e-09	5.2635871585077716e-08	0	0	22.530264279624895	415.16663819540514	ITGB1;RHOG;ELMO1;RAC1;PIK3R1;CRK;DOCK1;RHOA
KEGG_2021_Human	Toxoplasmosis	9/112	1.1327233623562284e-08	5.842467868995284e-08	0	0	17.118427376718255	313.1997051558133	IL10;ITGB1;TGFB1;SOCS1;CASP8;CASP3;AKT1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	1.5942578511302254e-08	8.012167662090364e-08	0	0	13.43061224489796	241.1368709195726	SOCS3;CASP8;IFNA1;CASP3;BAX;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.931415987020893e-08	9.23311057209988e-08	0	0	16.023402340234025	284.6145197761027	ABL1;BAX;AKT1;PIK3R1;RAC1;TP53;CRK;NFKB1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.931415987020893e-08	9.23311057209988e-08	0	0	16.023402340234025	284.6145197761027	ROCK1;BAX;AKT1;PIK3R1;RAC1;TP53;TNF;NFKB1;RHOA
KEGG_2021_Human	Colorectal cancer	8/86	2.405287641220458e-08	1.1224675659028805e-07	0	0	19.92156862745098	349.4843024734619	TGFB1;CASP3;AKT1;BAX;RAC1;PIK3R1;TP53;RHOA
KEGG_2021_Human	Human papillomavirus infection	13/331	3.466546709953192e-08	1.5801003608158737e-07	0	0	8.248589768527523	141.69033081534835	BCAP31;ITGB1;IFNA1;PIK3R1;TNF;THBS1;NFKB1;VEGFA;CASP8;CASP3;BAX;AKT1;TP53
KEGG_2021_Human	African trypanosomiasis	6/37	4.880643411633014e-08	2.174104792454706e-07	0	0	36.95843672456576	622.2102018664383	IL10;IL6;IL1B;IL18;APOA1;TNF
KEGG_2021_Human	Ras signaling pathway	11/232	6.28123980463387e-08	2.735828892684975e-07	0	0	9.88888888888889	163.98856546705676	FLT3;RASGRF1;ABL1;AKT1;IGF1;PIK3R1;RAC1;PLA2G6;NFKB1;RHOA;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	7/65	6.719863625108306e-08	2.863246240263539e-07	0	0	23.238031469702044	383.7903319283272	IL10;IL6;TGFB1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	9.546277530050413e-08	3.981000842318896e-07	0	0	6.344230140568813	102.5514949630474	IFNA1;PIK3R1;TNF;NFKB1;C3;SOCS3;IL6;CASP8;IL1B;CASP3;BAX;AKT1;CCL2;CALR;TP53
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.076024805069277e-07	4.393767954032881e-07	0	0	16.17156862745098	259.46994229478247	IL10;CD4;CD8A;AKT1;PIK3R1;TNF;NFKB1;RHOA
KEGG_2021_Human	p53 signaling pathway	7/73	1.516991425253922e-07	6.067965701015688e-07	0	0	20.41306266548985	320.5129804017736	CASP8;CASP3;ADGRB1;BAX;IGF1;TP53;THBS1
KEGG_2021_Human	Leishmaniasis	7/77	2.198969237097211e-07	8.619959409421066e-07	0	0	19.24271844660194	294.9929313906645	ITGB1;IL10;C3;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.7728073208266196e-07	1.0656279115333677e-06	0	0	11.495049504950495	173.5549630242087	IL10;SOCS3;IL6;SOCS1;IFNA1;EPO;AKT1;PIK3R1;EPOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	3.644973871187289e-07	1.373874766832132e-06	0	0	9.416746411483254	139.60087797111854	CD4;IL6;TGFB1;BAX;AKT1;PIK3R1;CALR;TP53;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	7.487103700610609e-07	2.7688157081503385e-06	0	0	15.83495145631068	223.35062242143644	ITGB1;CASP3;AKT1;BAX;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	8.060123676951339e-07	2.9255263716341895e-06	0	0	15.650033867690224	219.5882348410627	IL6;TGFB1;IL1B;IL18;CCL2;TNF;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	7/94	8.669493509408592e-07	3.089492232443789e-06	0	0	15.469367258118512	215.92584129958792	IL6;CASP8;CASP3;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.13422838955166e-06	3.96979936343081e-06	0	0	7.280193236714976	99.66262735566632	SOCS1;ROCK1;CASP3;ABL1;PIK3R1;TP53;CRK;THBS1;NFKB1;RHOA;VEGFA
KEGG_2021_Human	Apoptosis	8/142	1.1793668233510307e-06	4.05536662064565e-06	0	0	11.5633596722271	157.8460211070055	CASP8;CASP3;BAX;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.3196415480526469e-06	4.4594783347986e-06	0	0	14.466958972752897	195.8558665881999	IL10;CX3CR1;IL6;IL18;CCL2;TNF;CX3CL1
KEGG_2021_Human	Longevity regulating pathway	7/102	1.5087379300276417e-06	5.012078547210471e-06	0	0	14.16096065406234	189.81687366879325	AKT1;BAX;PPARG;PIK3R1;IGF1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	1.8356820807141892e-06	5.9965614636663515e-06	0	0	9.046851076860264	119.49166340246714	C3;CASP8;CASP3;BAX;PIK3R1;RAC1;TP53;NFKB1;RHOA
KEGG_2021_Human	Renal cell carcinoma	6/69	2.182254499745646e-06	7.011834130330273e-06	0	0	18.156593406593405	236.6739556080588	TGFB1;AKT1;RAC1;PIK3R1;CRK;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.358831059856941e-06	7.456949802128392e-06	0	0	13.184466019417476	170.8356666174398	IL6;EPO;AKT1;PIK3R1;IGF1;NFKB1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.4272047178534317e-06	7.551303566655121e-06	0	0	8.728683316092804	112.8511414808792	ITGB1;AKT1;IGF1;PIK3R1;RAC1;CRK;THBS1;RHOA;VEGFA
KEGG_2021_Human	Coronavirus disease	9/232	5.473671562987727e-06	1.663222505725469e-05	0	0	7.858766594148204	95.21336565222435	C3;C1QA;IL6;IFNA1;IL1B;CCL2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	7/124	5.56996088987602e-06	1.663222505725469e-05	0	0	11.485436893203884	138.9522227942107	ITGB1;ROCK1;BTK;AKT1;PIK3R1;RHOA;FERMT3
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.600647213157191e-06	1.663222505725469e-05	0	0	15.242307692307692	184.3195627767207	BTK;AKT1;LILRB1;RAC1;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	6.062093213199154e-06	1.773388462368708e-05	0	0	6.0620732464307885	72.82644659453753	IL6;CASP8;LRP1;IL1B;CASP3;AKT1;PIK3R1;TNF;AGER;NFKB1;SNCA
KEGG_2021_Human	FoxO signaling pathway	7/131	8.001799501311162e-06	2.3064010327308644e-05	0	0	10.833228938302536	127.13708596194164	IL10;IL6;TGFB1;AKT1;IGF1;PIK3R1;SGK1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.1074480136011222e-05	3.145794357475652e-05	0	0	8.399829497016198	95.84933875407594	IL6;FLT3;BAX;PPARG;IGF1;CD14;TP53;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.5881623265639958e-05	4.446854514379188e-05	0	0	12.552197802197805	138.70615245584332	AKT1;PIK3R1;RAC1;PLA2G6;CRK;DOCK1
KEGG_2021_Human	Phagosome	7/152	2.1090986199374097e-05	5.822300415601863e-05	0	0	9.25443588885169	99.6394091570284	C3;ITGB1;MSR1;CD14;CALR;RAC1;THBS1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	2.5041310351524e-05	6.816801151248201e-05	0	0	16.282430213464696	172.51208242748558	IL6;IFNA1;IL1B;IL18;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	2.928668350027796e-05	7.863273926102028e-05	0	0	11.192307692307692	116.8295342803667	SOCS3;IL6;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.381164412453628e-05	8.955516551904204e-05	0	0	15.228878648233486	156.7768179473897	FLT3;AKT1;PIK3R1;CD14;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.633628788350884e-05	9.495883233556976e-05	0	0	14.986394557823129	153.20132047987494	BTK;AKT1;RAC1;PIK3R1;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	3.97433646469242e-05	0.00010249604566838348	0	0	10.567307692307692	107.07924380820404	ITGB1;ROCK1;PECAM1;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.1822180423055253e-05	0.00010509163285793372	0	0	14.523809523809524	146.4302636546068	RET;FLT3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.1822180423055253e-05	0.00010509163285793372	0	0	14.523809523809524	146.4302636546068	SOCS3;SOCS1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Melanoma	5/72	4.7928271384712594e-05	0.00011742426489254588	0	0	14.088841506751956	140.12487045502354	AKT1;BAX;PIK3R1;IGF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	4.7928271384712594e-05	0.00011742426489254588	0	0	14.088841506751956	140.12487045502354	RET;AKT1;BAX;PIK3R1;TP53
KEGG_2021_Human	Thyroid cancer	4/37	4.973735233916749e-05	0.00012035211183304726	0	0	22.706689536878216	224.99500874576825	RET;BAX;PPARG;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.057702990598724e-05	0.00012089143733626218	0	0	10.09717494894486	99.8813862537078	SOCS3;SOCS1;AKT1;IGF1;PIK3R1;CRK
KEGG_2021_Human	Glioma	5/75	5.835422684414432e-05	0.0001378003429090637	0	0	13.482993197278912	131.4454143334107	AKT1;BAX;PIK3R1;IGF1;TP53
