Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	6/137	3.4194154823377195e-06	0.00020936218640127527	0	0	16.801526717557252	211.46470300564752	CD8A;RHOG;ELMO1;RAC1;DOCK1;CRK
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	3.43216699018484e-06	0.00020936218640127527	0	0	25.085858585858585	315.63826810989445	RHOG;ELMO1;RAC1;DOCK1;CRK
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.441129168406882e-05	0.0018060591951521	0	0	10.4896331738437	105.12727993239103	ABCA1;APOA1;PPARG;RAC1;TP53;AGER
KEGG_2021_Human	Thyroid cancer	3/37	0.0001854662891320247	0.0056567218185267	0	0	30.814241486068113	264.7756045292228	RET;PPARG;TP53
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00027551179146986365	0.0067224877118646	0	0	9.602819640252797	78.71316150148475	ELMO1;CXCR6;RAC1;CRK;CX3CL1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.000455062391672894	0.0092529352973488	0	0	22.27659574468085	171.42009780807578	ABCA1;LRP1;APOA1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0005691245098423475	0.009919027171538	0	0	8.148760330578513	60.882740223137944	CALR;RAC1;TP53;CRK;CX3CL1
KEGG_2021_Human	Shigellosis	5/246	0.0008508334526321711	0.0129752101526406	0	0	7.430780837419841	52.53037555130859	ELMO1;RAC1;DOCK1;TP53;CRK
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.016510566646275	0	0	15.611154752553023	104.75945275292942	RET;FLT3;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0030979679853359	0.0363974215779136	0	0	11.111982082866742	64.19401906732433	RAC1;DOCK1;CRK
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0032817347324348	0.0363974215779136	0	0	10.87938596491228	62.2233763844449	CD8A;FLT3;CD24
KEGG_2021_Human	Salmonella infection	4/249	0.0066280985587781	0.0513287788859812	0	0	5.74198250728863	28.804295279859755	ABI1;RHOG;ELMO1;RAC1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0065741564379375	0.0513287788859812	0	0	8.410865874363328	42.26131243372003	SIRPA;PPARG;RAC1
KEGG_2021_Human	Ferroptosis	2/41	0.0067316431325877	0.0513287788859812	0	0	17.595932802829356	87.99613406532231	ALOX15;TP53
KEGG_2021_Human	Pathways in cancer	6/531	0.0050683046692633	0.0513287788859812	0	0	4.108994708994709	21.715005276925112	RET;FLT3;PPARG;RAC1;TP53;CRK
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0054917311403787	0.0513287788859812	0	0	8.994555353901996	46.81226899886709	RAC1;TP53;CRK
