Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	12/137	2.64914201316969e-13	4.6624899431786535e-11	0	0	27.945882352941176	809.2951579331834	IL10;CD4;ROCK1;CD8A;RHOG;ELMO1;AKT1;PIK3R1;RAC1;DOCK1;CRK;RHOA
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.833036731135659e-09	4.25307232339938e-07	0	0	15.49293563579278	296.65549111437883	CX3CR1;ROCK1;ELMO1;AKT1;PIK3R1;CXCR6;RAC1;CRK;RHOA;CX3CL1
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	2.4066539460851193e-08	1.4119036483699364e-06	0	0	27.19178082191781	477.01027506986946	RHOG;ELMO1;RAC1;PIK3R1;CRK;DOCK1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9419632261145705e-07	8.544638194904111e-06	0	0	12.130862846984822	187.4751608957283	ABCA1;APOA1;AKT1;PPARG;PIK3R1;RAC1;TP53;AGER;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.85312945216623e-07	1.0043015671625127e-05	0	0	11.56338028169014	174.2564313786541	ROCK1;AKT1;CALR;PIK3R1;RAC1;TP53;CRK;RHOA;CX3CL1
KEGG_2021_Human	Shigellosis	9/246	6.038211392004892e-07	1.7712086749881014e-05	0	0	10.527545016937063	150.75431631194826	ROCK1;ELMO1;AKT1;PIK3R1;RAC1;DOCK1;TP53;CRK;RHOA
KEGG_2021_Human	Osteoclast differentiation	7/127	7.621642065368908e-07	1.9162985764356113e-05	0	0	15.821917808219178	222.88499864293027	SOCS1;AKT1;SIRPA;LILRB1;PPARG;PIK3R1;RAC1
KEGG_2021_Human	Focal adhesion	8/201	1.4125524587393676e-06	3.1076154092266086e-05	0	0	11.356937248128958	152.9792193859277	ROCK1;RASGRF1;AKT1;PIK3R1;RAC1;DOCK1;CRK;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	6/104	3.761053649696496e-06	7.354949359406483e-05	0	0	16.39988968560397	204.8479292705823	IL10;CD4;CD8A;AKT1;PIK3R1;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.908574608342287e-06	0.00013065909425568687	0	0	20.364102564102563	236.80389143955816	RET;FLT3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.201958014824212e-06	0.00013065909425568687	0	0	14.212150203300643	166.440447331942	AKT1;PIK3R1;RAC1;TP53;CRK;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.201958014824212e-06	0.00013065909425568687	0	0	14.212150203300643	166.440447331942	ROCK1;AKT1;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.992170379042024e-05	0.00026970922054722786	0	0	12.062792115423694	130.56405240236637	PECAM1;AKT1;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Colorectal cancer	5/86	2.438655553315713e-05	0.00030657384098826105	0	0	16.328395061728394	173.43169839821007	AKT1;PIK3R1;RAC1;TP53;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	4.3606372417334387e-05	0.0005116481030300568	0	0	14.368115942028986	144.26029883298006	AKT1;PIK3R1;RAC1;DOCK1;CRK
KEGG_2021_Human	Pathways in cancer	10/531	4.972714204216186e-05	0.0005469985624637804	0	0	5.319166438168358	52.70740564138651	RET;ROCK1;FLT3;AKT1;PPARG;PIK3R1;RAC1;TP53;CRK;RHOA
KEGG_2021_Human	Chagas disease	5/102	5.548688217978021e-05	0.0005744524272730187	0	0	13.624054982817867	133.5070728736443	IL10;C1QA;AKT1;CALR;PIK3R1
KEGG_2021_Human	Salmonella infection	7/249	6.247663350312663e-05	0.0006108826386972382	0	0	7.79723763160874	75.4828581843677	GSDMD;ABI1;RHOG;ELMO1;AKT1;RAC1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.420968276999712e-05	0.0008726791667115523	0	0	12.116819571865443	112.32276708780395	ROCK1;PECAM1;PIK3R1;RAC1;RHOA
