Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0042739625532357	0	0	22.94621168305379	227.11850871597983	CD8A;ELMO1;RAC1;DOCK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.0087844170601652	0	0	29.873873873873872	253.4583103840349	ELMO1;RAC1;DOCK1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.025375052288183	0	0	17.7831541218638	124.80266908889784	SIRPA;PPARG;RAC1
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0297940241401201	0	0	40.68367346938776	267.2837742480994	RET;PPARG
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.0413918964422298	0	0	29.645833333333332	177.0595839464994	ABCA1;LRP1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0413918964422298	0	0	11.629041740152852	67.86199340870486	ELMO1;RAC1;CX3CL1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0484389178235473	0	0	10.355345911949684	57.13675073292928	ABCA1;PPARG;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0484389178235473	0	0	9.883883883883884	53.28067149220362	CALR;RAC1;CX3CL1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0517271841491062	0	0	18.69736842105263	95.3909445901031	CD8A;CALR
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0517271841491062	0	0	9.020118884316416	46.389983263599625	ELMO1;RAC1;DOCK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0716360800728901	0	0	14.943609022556393	69.9497248341473	RAC1;DOCK1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0723119596658012	0	0	14.192857142857145	65.06730050963371	C1QA;CALR
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.136748304341197	0	0	9.438095238095238	36.14467589357818	CALR;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.136748304341197	0	0	9.251633986928104	35.0933643209813	PPARG;RAC1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1949134295960331	0	0	7.096554199569275	23.520068962576065	RAC1;DOCK1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1949134295960331	0	0	7.060714285714286	23.33751276812456	CALR;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1989005427093646	0	0	6.532407407407407	20.688951826254975	RAC1;DOCK1
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1989005427093646	0	0	4.091329966329966	12.736975606847825	RET;PPARG;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.1989005427093646	0	0	6.72108843537415	21.625569921688047	CALR;RAC1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.2246268238434727	0	0	5.7035858877964145	16.705938686983604	ELMO1;RAC1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.2246268238434727	0	0	18.576887232059647	53.71402231134463	CD8A
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.231585978029393	0	0	16.361247947454842	45.34399265988268	ABCA1
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.231585978029393	0	0	5.1921454928835	14.36435327124191	C1QA;RAC1
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.231585978029393	0	0	15.615987460815049	42.59106770539062	ABCA1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.2461394834106625	0	0	14.019000703729768	36.80874147674154	LRP1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.2463060426049973	0	0	8.163382594417078	17.306674925558667	C1QA
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2463060426049973	0	0	8.066937119675456	17.0136033150249	RAC1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2463060426049973	0	0	7.880697582243361	16.45086689819455	CD47
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.2463060426049973	0	0	7.291269258987527	14.698685432239005	C1QA
