Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	5/137	7.605589517365801e-06	0.0007073198251150195	0	0	21.458874458874455	252.92775162261003	CD8A;ELMO1;RAC1;CRK;DOCK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	1.6703864247393922e-05	0.0007767296875038173	0	0	30.269406392694066	332.9595496217718	ELMO1;RAC1;CRK;DOCK1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0005741012258919634	0.0160802815921275	0	0	11.685579196217494	87.20602825596205	ELMO1;RAC1;CRK;CX3CL1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0008763373990535697	0.0160802815921275	0	0	10.399684044233808	73.21127332486388	ABCA1;PPARG;RAC1;AGER
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0160802815921275	0	0	17.13571017826337	119.08188322959369	RAC1;CRK;DOCK1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0010374375220727	0.0160802815921275	0	0	9.924082453494218	68.18838569562143	CALR;RAC1;CRK;CX3CL1
KEGG_2021_Human	Shigellosis	4/246	0.0014417591318148	0.0191547998941115	0	0	9.05325987144169	59.22544191401156	ELMO1;RAC1;CRK;DOCK1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.0241917825458065	0	0	12.970357454228422	80.09066308696802	SIRPA;PPARG;RAC1
KEGG_2021_Human	Thyroid cancer	2/37	0.0024849910419855	0.0256782407671837	0	0	29.96240601503759	179.69911732131763	RET;PPARG
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0044964248068071	0.0418167507033065	0	0	21.833333333333332	117.99765363023796	ABCA1;LRP1
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.062199719497387	0	0	8.092547092547093	39.57726838877824	RAC1;CRK;DOCK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.062199719497387	0	0	15.626865671641792	74.6747646924916	RAC1;CRK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0086945844458713	0.062199719497387	0	0	7.662356136040347	36.35830071756571	CALR;RAC1;CRK
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0093800836611488	0.0623105557490598	0	0	7.446260213702074	34.767829461678616	RAC1;CRK;DOCK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0106412033242667	0.0659754606104538	0	0	13.770083102493077	62.55778644288512	CD8A;CALR
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0780011689823421	0	0	6.497692814765985	28.011828163382965	ABI1;ELMO1;RAC1
