Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	18/137	6.65422419852489e-21	1.2975737187123537e-18	0	0	36.488829678212745	1695.2358181230093	IL10;ITGB1;ROCK1;RHOG;IL18;PIK3R1;NFKB1;RHOA;CD4;IL6;CD8A;IL1B;ELMO1;AKT1;CCL2;RAC1;DOCK1;CRK
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.5278167663759997e-17	2.4646213472165997e-15	0	0	21.954562337501542	839.0285204106955	ABCA1;IFNA1;IL18;APOA1;PIK3R1;AGER;NFKB1;RHOA;IL6;CASP8;IL1B;CASP3;BAX;AKT1;CCL2;PPARG;RAC1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	18/225	5.696667553361161e-17	3.702833909684755e-15	0	0	20.88335100742312	781.1222230267283	ROCK1;IFNA1;PIK3R1;NFKB1;RHOA;CX3CL1;VEGFA;IL6;CASP8;IL1B;CASP3;BAX;AKT1;CCL2;CALR;RAC1;TP53;CRK
KEGG_2021_Human	Pathways in cancer	22/531	1.4866686725087242e-14	7.24750977848003e-13	0	0	10.74510100246839	342.12029247604215	RET;ITGB1;TGFB1;ROCK1;IFNA1;EPO;FLT3;IGF1;PIK3R1;NFKB1;RHOA;EPOR;VEGFA;IL6;CASP8;CASP3;BAX;AKT1;PPARG;RAC1;TP53;CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	9.039991433322802e-14	3.525596658995893e-12	0	0	30.700413223140497	922.0725763713172	IL6;TGFB1;CASP3;IL1B;AKT1;CCL2;BAX;PIK3R1;RAC1;AGER;NFKB1;VEGFA
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	1.1039519838358395e-10	0	0	26.90443264600568	710.4974919839041	IL10;C1QA;IL6;TGFB1;CASP8;IL1B;AKT1;CCL2;PIK3R1;CALR;NFKB1
KEGG_2021_Human	Shigellosis	14/246	2.1644509987835025e-11	6.029542068039755e-10	0	0	13.800721732157175	338.8942390286775	ITGB1;ROCK1;IL18;PIK3R1;NFKB1;RHOA;IL1B;ELMO1;BAX;AKT1;RAC1;TP53;DOCK1;CRK
KEGG_2021_Human	Salmonella infection	14/249	2.5455435999843e-11	6.204762524961731e-10	0	0	13.622464126669966	332.30764045448126	GSDMD;RHOG;IL18;NFKB1;RHOA;IL6;CASP8;IL1B;CASP3;ABI1;ELMO1;BAX;AKT1;RAC1
KEGG_2021_Human	Osteoclast differentiation	11/127	3.828392409582304e-11	8.29485022076166e-10	0	0	21.07942657884541	505.6109371382678	TGFB1;SOCS1;IL1B;BTK;AKT1;SIRPA;LILRB1;PPARG;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	1.0308649244795096e-10	2.010186602735044e-09	0	0	16.016233766233768	368.3005467655056	IL10;IL6;TGFB1;CASP8;IFNA1;IL1B;CASP3;IL18;BAX;AKT1;NFKB1;RHOA
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	2.3510482895476903e-09	0	0	41.11387163561077	935.073701895928	IL10;IL6;TGFB1;LRP1;IL1B;IL18;PECAM1;CCL2
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.1809062683159127e-10	3.5439726860133587e-09	0	0	14.93939393939394	332.34340718536725	CX3CR1;ROCK1;ELMO1;AKT1;CCL2;PIK3R1;CXCR6;RAC1;CRK;NFKB1;RHOA;CX3CL1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	3.799184689404918e-09	0	0	10.1827173347215	225.0027144834898	ITGB1;IFNA1;EPO;FLT3;IGF1;PIK3R1;NFKB1;EPOR;VEGFA;NR4A1;IL6;AKT1;RAC1;SGK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.9355448120556904e-10	4.0887945596489974e-09	0	0	14.531941031941033	318.96096144994766	ITGB1;IL6;CASP8;ROCK1;IL1B;CASP3;ABI1;IL18;BAX;RAC1;NFKB1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	4.3125294406034905e-09	0	0	16.95661672908864	370.1068267187828	IL6;TGFB1;CASP8;IL1B;CASP3;BAX;AKT1;PPARG;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.919060825336643e-10	4.776355380879034e-09	0	0	14.145933014354068	306.4008933919868	IL6;CASP8;IFNA1;CASP3;BTK;BAX;AKT1;PIK3R1;CALR;RAC1;TP53;NFKB1
