Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	16/137	1.3353636129370656e-18	2.537190864580424e-16	0	0	35.36117936117936	1455.3716591988864	IL10;ROCK1;RHOG;IL18;PIK3R1;RHOA;CD4;IL6;CD8A;IL1B;ELMO1;AKT1;CCL2;RAC1;DOCK1;CRK
KEGG_2021_Human	Lipid and atherosclerosis	15/215	4.0725213251045685e-14	3.868895258849341e-12	0	0	19.71	607.6973206702058	ABCA1;IFNA1;IL18;APOA1;PIK3R1;AGER;RHOA;IL6;IL1B;CASP3;AKT1;CCL2;PPARG;RAC1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	15/225	7.952174869398652e-14	5.0363774172858135e-12	0	0	18.761904761904763	565.9105648486253	ROCK1;IFNA1;PIK3R1;RHOA;CX3CL1;VEGFA;IL6;IL1B;CASP3;AKT1;CCL2;CALR;RAC1;TP53;CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	2.532257876030609e-11	1.2028224911145391e-09	0	0	27.52777777777778	671.6591876380966	IL6;TGFB1;IL1B;CASP3;AKT1;CCL2;PIK3R1;RAC1;AGER;VEGFA
KEGG_2021_Human	Malaria	8/50	5.6287841917538696e-11	2.1389379928664707e-09	0	0	46.15098722415796	1089.1883379775345	IL10;IL6;TGFB1;LRP1;IL1B;IL18;PECAM1;CCL2
KEGG_2021_Human	Pathways in cancer	17/531	1.9561310060622735e-10	6.194414852530533e-09	0	0	8.787697883908107	196.44795262138533	RET;TGFB1;ROCK1;IFNA1;EPO;FLT3;IGF1;PIK3R1;RHOA;VEGFA;IL6;CASP3;AKT1;PPARG;RAC1;TP53;CRK
KEGG_2021_Human	Chagas disease	9/102	8.174283529305191e-10	2.2187341008114088e-08	0	0	23.676224611708484	495.4216346300178	IL10;C1QA;IL6;TGFB1;IL1B;AKT1;CCL2;CALR;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.0296323444472466e-09	2.4453768180622107e-08	0	0	15.177215189873415	314.0782631725512	CX3CR1;ROCK1;ELMO1;AKT1;CCL2;PIK3R1;CXCR6;RAC1;CRK;RHOA;CX3CL1
KEGG_2021_Human	Osteoclast differentiation	9/127	5.772685695405257e-09	1.2186780912522208e-07	0	0	18.63653483992467	353.5374589607889	TGFB1;SOCS1;IL1B;AKT1;SIRPA;LILRB1;PPARG;PIK3R1;RAC1
KEGG_2021_Human	MAPK signaling pathway	12/294	8.026449354725155e-09	1.439934488502261e-07	0	0	10.708128750681942	199.60512646713065	NR4A1;TGFB1;FLT3;IL1B;CASP3;RASGRF1;AKT1;IGF1;RAC1;TP53;CRK;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	8.336462828170984e-09	1.439934488502261e-07	0	0	10.669747213916825	198.4853258108053	IL10;CX3CR1;CD4;IL6;TGFB1;IFNA1;EPO;IL1B;IL18;CCL2;CXCR6;CX3CL1
KEGG_2021_Human	Shigellosis	11/246	1.378634784994722e-08	2.0149277626845933e-07	0	0	11.657689200107727	210.9993601374561	ROCK1;IL1B;IL18;ELMO1;AKT1;PIK3R1;RAC1;DOCK1;TP53;CRK;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.2774170857345774e-08	2.0149277626845933e-07	0	0	16.905982905982906	307.28045059531746	IL1B;PECAM1;AKT1;CCL2;PIK3R1;RAC1;TP53;RHOA;VEGFA
KEGG_2021_Human	Salmonella infection	11/249	1.5624674578817186e-08	2.1204915499823325e-07	0	0	11.508988405488775	206.86732771337628	GSDMD;IL6;IL1B;CASP3;ABI1;RHOG;IL18;ELMO1;AKT1;RAC1;RHOA
KEGG_2021_Human	Focal adhesion	10/201	2.3904071278600194e-08	3.027849028622691e-07	0	0	12.905104712041885	226.4744835946748	ROCK1;RASGRF1;AKT1;IGF1;PIK3R1;RAC1;DOCK1;CRK;RHOA;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.8817851766492743e-08	3.422119897271013e-07	0	0	12.637820512820513	219.42126192423044	TGFB1;ROCK1;CASP3;AKT1;IGF1;PIK3R1;RAC1;TP53;RHOA;VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	5.4893641646973363e-08	6.135171713485257e-07	0	0	23.903614457831324	399.6174786900286	RHOG;ELMO1;RAC1;PIK3R1;CRK;DOCK1;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	6.232025559901547e-08	6.578249202118298e-07	0	0	8.802519118308592	146.04241277896307	NR4A1;IL6;IFNA1;EPO;FLT3;AKT1;IGF1;PIK3R1;RAC1;SGK1;TP53;VEGFA
