Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	21/137	5.618126172614159e-23	9.507022561164321e-21	0	0	31.92510775862069	1635.6336978830116	IL10;ITGB1;CXCL8;ROCK1;RHOG;IL18;PIK3R1;TNF;NFKB1;RHOA;CD4;IL6;CD8A;IL1B;ELMO1;CASP1;AKT1;CCL2;RAC1;DOCK1;CRK
KEGG_2021_Human	Lipid and atherosclerosis	24/215	9.18552904460321e-23	9.507022561164321e-21	0	0	22.68235746193381	1150.9442769553511	ABCA1;CXCL8;IFNA1;STAT3;IL18;APOA1;PIK3R1;TNF;AGER;MMP9;NFKB1;RHOA;IL6;CASP8;IL1B;CASP3;CASP1;BAX;AKT1;CCL2;PPARG;CD14;RAC1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.1829888669115452e-19	8.162623181689662e-18	0	0	19.19886388851906	836.7070808254043	CXCL8;ROCK1;IFNA1;STAT3;PIK3R1;TNF;NFKB1;RHOA;CX3CL1;VEGFA;IL6;CASP8;MYC;IL1B;CASP3;BAX;AKT1;CCL2;CALR;RAC1;TP53;CRK
KEGG_2021_Human	Pathways in cancer	29/531	1.1724099818691814e-18	6.067221656173014e-17	0	0	10.75668479926448	444.11630342341687	RET;ITGB1;CXCL8;ROCK1;IFNA1;EPO;FLT3;PIK3R1;CASP8;MYC;CASP3;ABL1;AKT1;EP300;RAC1;TGFB1;EGF;STAT3;IGF1;MMP9;NFKB1;RHOA;EPOR;VEGFA;IL6;BAX;PPARG;TP53;CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.537650809998887e-16	6.365874353395392e-15	0	0	29.584247258225325	1077.1951535071114	TGFB1;CXCL8;STAT3;PIK3R1;TNF;AGER;NFKB1;VEGFA;IL6;CASP3;IL1B;AKT1;CCL2;BAX;RAC1
KEGG_2021_Human	Shigellosis	20/246	2.305805815440019e-16	7.923441970460363e-15	0	0	15.381784008144724	553.8354579302842	ITGB1;CSF2;CXCL8;ROCK1;IL18;PIK3R1;TNF;NFKB1;RHOA;C3;IL1B;ELMO1;CASP1;BAX;AKT1;CD14;RAC1;TP53;DOCK1;CRK
KEGG_2021_Human	Salmonella infection	20/249	2.9193445959905427e-16	7.923441970460363e-15	0	0	15.177957259342271	542.9155668386045	GSDMD;CXCL8;MLKL;RHOG;IL18;TNF;NFKB1;RHOA;IL6;CASP8;MYC;IL1B;CASP3;ABI1;ELMO1;CASP1;BAX;AKT1;CD14;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	3.0621997953470004e-16	7.923441970460363e-15	0	0	20.951586706646676	748.4373560991744	TGFB1;CXCL8;NR1H3;PIK3R1;TNF;NFKB1;SOCS3;IL6;CASP8;IL1B;CASP3;BAX;AKT1;COX2;PPARG;RAC1;PPARA
KEGG_2021_Human	Pertussis	13/76	2.9236691031092623e-15	6.724438937151303e-14	0	0	34.05449735449736	1139.6656638924303	ITGB1;IL10;C1QA;CXCL8;TNF;RHOA;NFKB1;C3;IL6;CASP3;IL1B;CASP1;CD14
KEGG_2021_Human	Chagas disease	14/102	5.9504006236801865e-15	1.231732929101799e-13	0	0	26.442513368983956	866.132930045764	IL10;C1QA;TGFB1;CXCL8;PIK3R1;TNF;NFKB1;C3;IL6;CASP8;IL1B;AKT1;CCL2;CALR
