Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	18/137	2.1055584642455848e-19	4.2742836824185364e-17	0	0	29.304498269896193	1260.2263517257386	IL10;ITGB1;ROCK1;RHOG;IL18;PIK3R1;RHOA;CD4;IL6;CD8A;IL1B;ELMO1;CASP1;AKT1;CCL2;RAC1;DOCK1;CRK
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.295020049757134e-14	1.3144453505034913e-12	0	0	16.40649210552123	524.6413104172422	ABCA1;IFNA1;IL18;APOA1;PIK3R1;AGER;RHOA;IL6;CASP8;IL1B;CASP3;CASP1;AKT1;CCL2;PPARG;RAC1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	16/225	4.252782178965274e-13	2.8777159410998353e-11	0	0	14.47994111152006	412.4760775869998	ROCK1;IFNA1;PIK3R1;RHOA;CX3CL1;VEGFA;IL6;CASP8;IL1B;CASP3;AKT1;CCL2;CALR;RAC1;TP53;CRK
KEGG_2021_Human	Pathways in cancer	22/531	7.817591398077439e-13	3.9674276345243006e-11	0	0	8.543402429734172	238.16639201449132	RET;ITGB1;TGFB1;ROCK1;IFNA1;EPO;FLT3;IGF1;PIK3R1;RHOA;EPOR;VEGFA;IL6;CASP8;CASP3;ABL1;AKT1;EP300;PPARG;RAC1;TP53;CRK
KEGG_2021_Human	Malaria	9/50	1.5143432895293685e-11	6.148233755489237e-10	0	0	39.23335530652603	977.4383985879274	IL10;IL6;TGFB1;LRP1;IL1B;IL18;PECAM1;CCL2;THBS1
KEGG_2021_Human	Chagas disease	11/102	2.5601551905652392e-11	8.661858394745727e-10	0	0	21.945659844742412	535.2188314777727	C3;IL10;C1QA;IL6;TGFB1;CASP8;IL1B;AKT1;CCL2;PIK3R1;CALR
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.3965555758972518e-10	3.978917198191326e-09	0	0	13.37195217459406	303.4342263487619	CX3CR1;CCL13;ROCK1;PIK3R1;CXCR6;RHOA;CX3CL1;CCL7;ELMO1;AKT1;CCL2;RAC1;CRK
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.5680461864793404e-10	3.978917198191326e-09	0	0	15.335664335664337	346.21827323254246	SOCS3;IL6;TGFB1;CASP8;IL1B;CASP3;AKT1;NR1H3;PPARG;PIK3R1;RAC1;PPARA
KEGG_2021_Human	Shigellosis	14/246	2.6375625186157614e-10	5.203980330500893e-09	0	0	11.185426154847104	246.70571148357257	ITGB1;ROCK1;IL18;PIK3R1;RHOA;C3;IL1B;ELMO1;CASP1;AKT1;RAC1;TP53;DOCK1;CRK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	2.8126542656322365e-10	5.203980330500893e-09	0	0	10.0	219.91722313911552	IL10;CX3CR1;CCL13;TGFB1;IFNA1;EPO;IL18;CXCR6;CX3CL1;EPOR;CD4;IL6;CCL7;IL1B;CCL2
KEGG_2021_Human	Osteoclast differentiation	11/127	2.8198908194832427e-10	5.203980330500893e-09	0	0	17.194242328377097	378.0868211895754	SOCS3;TGFB1;SOCS1;IL1B;BTK;AKT1;SIRPA;LILRB1;PPARG;PIK3R1;RAC1
KEGG_2021_Human	Salmonella infection	14/249	3.0932313299558745e-10	5.232716333175355e-09	0	0	11.040947410678442	241.75959161481367	GSDMD;MLKL;RHOG;IL18;RHOA;IL6;CASP8;IL1B;CASP3;ABI1;ELMO1;CASP1;AKT1;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.542706413838199e-10	7.0936107846858045e-09	0	0	19.98989898989899	430.0292631399654	IL6;TGFB1;CASP3;IL1B;AKT1;CCL2;PIK3R1;RAC1;AGER;VEGFA
KEGG_2021_Human	Influenza A	12/172	5.24707105520014e-10	7.608253030040203e-09	0	0	13.694444444444445	292.62536625860696	SOCS3;IL6;CASP8;IFNA1;IL1B;CASP3;IL18;CASP1;AKT1;EP300;CCL2;PIK3R1
