Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	11/137	2.668160730857486e-13	4.669281279000599e-11	0	0	35.30191124068675	1022.068589062112	IL10;CD4;IL6;CD8A;IL1B;ELMO1;AKT1;PIK3R1;RAC1;DOCK1;CRK
KEGG_2021_Human	Chagas disease	8/102	7.116502253338964e-10	4.599760965338458e-08	0	0	32.48117839607201	684.1651762846626	IL10;C1QA;IL6;TGFB1;IL1B;AKT1;CALR;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.885304512008784e-10	4.599760965338458e-08	0	0	19.25365853658537	403.5730502909741	ABCA1;IL6;IL1B;APOA1;AKT1;PPARG;PIK3R1;RAC1;TP53;AGER
KEGG_2021_Human	Malaria	6/50	8.087040431801317e-09	3.5380801889130765e-07	0	0	50.24242424242424	936.1672417991872	IL10;IL6;TGFB1;LRP1;IL1B;PECAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.9630484151613845e-08	6.445117776077566e-07	0	0	28.186041793467236	500.1946321799928	IL6;TGFB1;IL1B;AKT1;PIK3R1;RAC1;AGER
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.2097546660837372e-08	6.445117776077566e-07	0	0	16.11437908496732	284.06103947418444	IL6;IL1B;AKT1;CALR;PIK3R1;RAC1;TP53;CRK;CX3CL1
KEGG_2021_Human	Osteoclast differentiation	7/127	1.029185535721337e-07	2.5729638393033424e-06	0	0	21.81446540880503	350.9800870026136	TGFB1;IL1B;AKT1;SIRPA;PPARG;PIK3R1;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	4.011670766697882e-07	8.775529802151618e-06	0	0	17.66241713411525	260.1477610640994	IL6;TGFB1;IL1B;AKT1;PPARG;PIK3R1;RAC1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	5.090914263914774e-07	9.89899995761206e-06	0	0	23.71206690561529	343.6029829041024	CD4;IL6;CD8A;FLT3;IL1B;CD24
KEGG_2021_Human	Shigellosis	8/246	6.889579110469813e-07	1.2056763443322172e-05	0	0	12.735617323852615	180.6940294577435	IL1B;ELMO1;AKT1;PIK3R1;RAC1;DOCK1;TP53;CRK
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.6920048741471431e-06	2.6918259361431826e-05	0	0	14.103518612952575	187.4300704128512	ELMO1;AKT1;PIK3R1;CXCR6;RAC1;CRK;CX3CL1
KEGG_2021_Human	Renal cell carcinoma	5/69	1.9883629123151022e-06	2.8759432165316713e-05	0	0	28.232954545454547	370.6478432287359	TGFB1;AKT1;PIK3R1;RAC1;CRK
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.1364149608520987e-06	2.8759432165316713e-05	0	0	27.797202797202797	362.9308811751612	RET;FLT3;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.2166571907766915e-06	3.615553423214789e-05	0	0	25.4404609475032	321.7497804753642	TGFB1;AKT1;PIK3R1;TP53;CRK
KEGG_2021_Human	Pancreatic cancer	5/76	3.2166571907766915e-06	3.615553423214789e-05	0	0	25.4404609475032	321.7497804753642	TGFB1;AKT1;PIK3R1;RAC1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	3.43216699018484e-06	3.615553423214789e-05	0	0	25.085858585858585	315.63826810989445	ELMO1;PIK3R1;RAC1;DOCK1;CRK
