Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	22/215	4.1411117796352315e-21	6.824372712990784e-19	0	0	22.899122343237813	1074.7318974580055	ABCA1;IFNA1;STAT3;IL18;APOA1;PIK3R1;TNF;AGER;MMP9;NFKB1;RHOA;IL6;CASP8;IL1B;CASP3;BAX;AKT1;CCL2;PPARG;CD14;RAC1;TP53
KEGG_2021_Human	Yersinia infection	19/137	6.790420609941077e-21	6.824372712990784e-19	0	0	31.505118308441013	1463.059071102591	IL10;ITGB1;ROCK1;RHOG;IL18;PIK3R1;TNF;NFKB1;RHOA;CD4;IL6;CD8A;IL1B;ELMO1;AKT1;CCL2;RAC1;DOCK1;CRK
KEGG_2021_Human	Human cytomegalovirus infection	20/225	4.912537478375549e-18	3.291400110511618e-16	0	0	19.195121951219512	765.0166151257199	ROCK1;IFNA1;STAT3;PIK3R1;TNF;NFKB1;RHOA;CX3CL1;VEGFA;IL6;CASP8;IL1B;CASP3;BAX;AKT1;CCL2;CALR;RAC1;TP53;CRK
KEGG_2021_Human	Pathways in cancer	25/531	9.15146643716282e-16	4.143770642245431e-14	0	0	10.075930934054504	348.903767972616	RET;ITGB1;ROCK1;IFNA1;EPO;FLT3;PIK3R1;CASP8;CASP3;ABL1;AKT1;RAC1;TGFB1;STAT3;IGF1;MMP9;NFKB1;RHOA;EPOR;VEGFA;IL6;BAX;PPARG;TP53;CRK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.0307887169764754e-15	4.143770642245431e-14	0	0	30.39885914874945	1049.017576077585	TGFB1;STAT3;PIK3R1;TNF;AGER;NFKB1;VEGFA;IL6;CASP3;IL1B;AKT1;CCL2;BAX;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.5816276146382714e-14	8.648452509038208e-13	0	0	20.142857142857142	630.2251064762886	TGFB1;PIK3R1;TNF;NFKB1;SOCS3;IL6;CASP8;IL1B;CASP3;BAX;AKT1;COX2;PPARG;RAC1;PPARA
KEGG_2021_Human	Chagas disease	13/102	4.0084682148592195e-14	1.1510030159810044e-12	0	0	27.01701144597291	833.4148827508251	IL10;C1QA;TGFB1;PIK3R1;TNF;NFKB1;C3;IL6;CASP8;IL1B;AKT1;CCL2;CALR
KEGG_2021_Human	Shigellosis	17/246	1.1939344596905288e-13	2.9997603299724536e-12	0	0	14.16318310933989	421.4446632719065	ITGB1;ROCK1;IL18;PIK3R1;TNF;NFKB1;RHOA;C3;IL1B;ELMO1;BAX;AKT1;CD14;RAC1;TP53;DOCK1;CRK
KEGG_2021_Human	Tuberculosis	15/180	2.3746654063679805e-13	5.303419407555156e-12	0	0	17.06926406926407	496.1821641592002	IL10;TGFB1;IFNA1;IL18;TNF;NFKB1;RHOA;C3;IL6;CASP8;IL1B;CASP3;BAX;AKT1;CD14
KEGG_2021_Human	Malaria	10/50	3.463556145224908e-13	6.961747851902066e-12	0	0	45.09090909090909	1293.7172671430717	IL10;IL6;TGFB1;LRP1;IL1B;IL18;PECAM1;CCL2;TNF;THBS1
