Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.1428806404699011	0	0	22.08888888888889	118.83232192165296	C1QA;CALR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.2113146364526375	0	0	9.844045839561534	38.05153687263902	CALR;CX3CL1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.2113146364526375	0	0	24.984962406015036	79.11400474395023	ABCA1
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.2113146364526375	0	0	23.84688995215311	74.44873932423765	ABCA1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.2113146364526375	0	0	21.40816326530612	64.63014669364038	ABCA1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.2113146364526375	0	0	14.552631578947368	38.5842224505161	ADGRB1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.2113146364526375	0	0	13.968421052631578	36.49243551909278	C1QA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.2113146364526375	0	0	13.78393351800554	35.8367650118558	DOCK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.2113146364526375	0	0	13.604237867395762	35.20043603994484	CALR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.2113146364526375	0	0	12.466165413533837	31.225387249064404	C1QA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.2113146364526375	0	0	12.03448275862069	29.7436505826784	CD47
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.2113146364526375	0	0	11.13437849944009	26.70339549535462	C1QA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.2113146364526375	0	0	10.901315789473683	25.927561451957157	DOCK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.2113146364526375	0	0	10.569377990430622	24.83103038927071	CX3CL1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.2196549185652352	0	0	9.421052631578949	21.11855678854484	CX3CL1
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.234318957921051	0	0	7.679566563467493	15.757287045296094	DOCK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.234318957921051	0	0	7.794972505891595	16.10143512741297	C1QA
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.235757390755905	0	0	6.911467410247473	13.511532897552032	CALR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.235757390755905	0	0	6.13312693498452	11.321785872550064	CALR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.235757390755905	0	0	5.453017360154313	9.487832290769862	CX3CL1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.235757390755905	0	0	5.205263157894737	8.840015210340173	DOCK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.235757390755905	0	0	5.17910447761194	8.772285712048289	CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.235757390755905	0	0	4.931154901471689	8.13686322154003	CALR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.235757390755905	0	0	4.861288735858338	7.960010231667535	ABCA1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.235757390755905	0	0	4.793354353626	7.788996323493639	DOCK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.235757390755905	0	0	4.771125060357315	7.733243102972645	CALR
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2390632387971088	0	0	4.499658236500342	7.0607624761468	C1QA
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2428646336342414	0	0	4.23952738990333	6.431506127760009	DOCK1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2570182905815087	0	0	3.8134674922600618	5.435332934511154	C1QA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2657813837292385	0	0	3.524167561761547	4.785364919344118	CX3CL1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	CALR
