Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	12/137	2.64914201316969e-13	4.8744213042322295e-11	0	0	27.945882352941176	809.2951579331834	IL10;CD4;IL6;CD8A;IL1B;RHOG;ELMO1;AKT1;PIK3R1;RAC1;DOCK1;CRK
KEGG_2021_Human	Lipid and atherosclerosis	12/215	5.5505196265441906e-11	5.106478056420655e-09	0	0	17.140249203129528	404.7591770882528	ABCA1;IL6;IFNA1;IL1B;CASP3;APOA1;AKT1;PPARG;PIK3R1;RAC1;TP53;AGER
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.5167771585926814e-09	9.302899906035115e-08	0	0	14.680075849925505	298.10357393838956	IL6;IFNA1;IL1B;CASP3;AKT1;CALR;PIK3R1;RAC1;TP53;CRK;CX3CL1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.332958160741125e-09	2.728854657021876e-07	0	0	23.946859903381643	452.0568091753863	IL6;TGFB1;IL1B;CASP3;AKT1;PIK3R1;RAC1;AGER
KEGG_2021_Human	Chagas disease	8/102	7.4153659158203145e-09	2.728854657021876e-07	0	0	23.43498817966903	438.6962180695929	IL10;C1QA;IL6;TGFB1;IL1B;AKT1;CALR;PIK3R1
KEGG_2021_Human	Pathways in cancer	14/531	2.2044377943692105e-08	6.435683424569571e-07	0	0	7.960904987984292	140.3524126859989	RET;TGFB1;IFNA1;EPO;FLT3;IGF1;PIK3R1;IL6;CASP3;AKT1;PPARG;RAC1;TP53;CRK
KEGG_2021_Human	MAPK signaling pathway	11/294	2.448357824564511e-08	6.435683424569571e-07	0	0	11.061965483689251	193.86385683020495	NR4A1;TGFB1;FLT3;IL1B;CASP3;RASGRF1;AKT1;IGF1;RAC1;TP53;CRK
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1831890778330097e-08	9.55640867648667e-07	0	0	18.48832866479925	314.1094353474527	TGFB1;SOCS1;IL1B;AKT1;SIRPA;PPARG;PIK3R1;RAC1
KEGG_2021_Human	Malaria	6/50	4.67433033089022e-08	9.55640867648667e-07	0	0	36.62653562653563	618.2044550939977	IL10;IL6;TGFB1;LRP1;IL1B;PECAM1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	1.3886685056641433e-07	2.5551500504220236e-06	0	0	20.666468135795117	326.31837087875164	CD4;IL6;EPO;CD8A;FLT3;IL1B;CD24
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.961901747625041e-07	3.2817265596637047e-06	0	0	14.945578231292515	230.82222086465677	IL6;TGFB1;IL1B;CASP3;AKT1;PPARG;PIK3R1;RAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.771956084044431e-07	4.250332662201462e-06	0	0	9.842105263157896	148.60144374361613	IL10;CX3CR1;CD4;IL6;TGFB1;IFNA1;EPO;IL1B;CXCR6;CX3CL1
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	6.401857495592484e-07	9.061090609146285e-06	0	0	22.66730110392082	323.2698839960018	RHOG;ELMO1;RAC1;PIK3R1;CRK;DOCK1
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.001087249877876e-06	1.3157146712680656e-05	0	0	11.917874396135266	164.6385688798484	CX3CR1;ELMO1;AKT1;PIK3R1;CXCR6;RAC1;CRK;CX3CL1
KEGG_2021_Human	Colorectal cancer	6/86	1.2337697062128778e-06	1.4986721252085603e-05	0	0	20.10810810810811	273.5795834497763	TGFB1;CASP3;AKT1;PIK3R1;RAC1;TP53
KEGG_2021_Human	Measles	7/139	1.40049263856461e-06	1.4986721252085603e-05	0	0	14.374844333748444	193.7540202400668	IL6;IFNA1;IL1B;CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4579468513206124e-06	1.4986721252085603e-05	0	0	8.129568106312293	109.24904960934909	NR4A1;IL6;IFNA1;EPO;FLT3;AKT1;IGF1;PIK3R1;RAC1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.4660922963996789e-06	1.4986721252085603e-05	0	0	11.29782359679267	151.7626475546557	IL6;IFNA1;CASP3;AKT1;CALR;PIK3R1;RAC1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.1038666501229225e-06	2.0374287559085144e-05	0	0	10.738562091503267	140.37162338308505	CD4;IFNA1;CASP3;AKT1;CALR;PIK3R1;RAC1;CRK
KEGG_2021_Human	Amoebiasis	6/102	3.358840569749818e-06	3.090133324169832e-05	0	0	16.743243243243242	211.03040984121057	IL10;IL6;TGFB1;IL1B;CASP3;PIK3R1
KEGG_2021_Human	Hepatitis B	7/162	3.885615485679928e-06	3.108492388543942e-05	0	0	12.22757401679187	152.33391917841712	IL6;TGFB1;IFNA1;CASP3;AKT1;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.885615485679928e-06	3.108492388543942e-05	0	0	12.22757401679187	152.33391917841712	IL10;IL6;SOCS1;IFNA1;EPO;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.761053649696496e-06	3.108492388543942e-05	0	0	16.39988968560397	204.8479292705823	IL6;IFNA1;IL1B;AKT1;PIK3R1;RAC1
