Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.0020442123260818	0	0	16.681818181818183	178.03088597976304	CD8A;ELMO1;RAC1;DOCK1;CRK
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	0.0020442123260818	0	0	23.677188802858844	239.25244622831585	ELMO1;RAC1;DOCK1;CRK
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0338525021272321	0	0	9.140610545790937	60.44754105675969	ELMO1;RAC1;CRK;CX3CL1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0338525021272321	0	0	13.483023992756904	84.93418557118899	RAC1;DOCK1;CRK
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0338525021272321	0	0	13.200797872340424	82.3859356912581	CD8A;FLT3;CD24
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0338525021272321	0	0	8.134762002884813	50.42863493362163	ABCA1;PPARG;RAC1;AGER
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0342163794680067	0	0	7.762738540232147	46.84277743540076	CALR;RAC1;CRK;CX3CL1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0394244761578769	0	0	7.081566654689184	40.45987900324554	ELMO1;RAC1;DOCK1;CRK
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0394244761578769	0	0	23.708333333333332	131.76384828572083	RET;PPARG
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0394244761578769	0	0	10.205559368565543	56.49750237396662	SIRPA;PPARG;RAC1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0579191622096408	0	0	17.276041666666668	85.84414194819459	ABCA1;LRP1
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0579191622096408	0	0	8.482507496787091	42.72259082051396	MSR1;CALR;RAC1
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0789702671076262	0	0	4.103084072665822	18.78763091040504	RET;FLT3;PPARG;RAC1;CRK
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0866362999563591	0	0	12.36504975124378	53.77976800231812	RAC1;CRK
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0866362999563591	0	0	12.182598039215684	52.65237170003471	RET;FLT3
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0866362999563591	0	0	6.367504835589942	27.24411982978463	RAC1;DOCK1;CRK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0904813222553913	0	0	6.029013539651838	24.942429757967023	CALR;RAC1;CRK
