Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0263293346329345	0	0	26.136084284460058	209.58782672203765	CD8A;RAC1;DOCK1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0370770426125756	0	0	16.455049944506104	110.39383121323452	ABCA1;PPARG;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0370770426125756	0	0	15.705882352941176	103.31598994461064	RAC1;CALR;CX3CL1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0436143685768988	0	0	29.488888888888887	174.87897393163863	RAC1;DOCK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0436143685768988	0	0	29.09941520467836	171.83080571225088	CD8A;CALR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.052674890495816	0	0	23.257309941520468	127.39837006488538	RAC1;DOCK1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.052674890495816	0	0	22.08888888888889	118.83232192165296	C1QA;CALR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0705304217409091	0	0	17.648888888888887	87.43782388318907	PPARG;RAC1
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0827724138957048	0	0	14.688888888888888	67.69417619445412	RAC1;CALR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0827724138957048	0	0	14.398692810457517	65.81789321952054	PPARG;RAC1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.1053103036669462	0	0	11.57309941520468	48.18771411798436	RAC1;CX3CL1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.1053103036669462	0	0	11.04466778336125	45.032160388623055	RAC1;DOCK1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.1053103036669462	0	0	10.988888888888887	44.701935078328205	RAC1;CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.1053307945753233	0	0	10.46031746031746	41.6007137926925	RAC1;CALR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.1053307945753233	0	0	10.166666666666666	39.900363215594474	RAC1;DOCK1
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.1237312996344125	0	0	8.987249544626593	33.24456327292995	RAC1;DOCK1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.1411937274478578	0	0	8.080770807708078	28.334702990747093	C1QA;RAC1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1572171321003211	0	0	29.157894736842103	96.62665093408292	PPARG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.1572171321003211	0	0	28.36842105263158	93.26728562261796	CD8A
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1678904930964037	0	0	24.984962406015036	79.11400474395023	ABCA1
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1678904930964037	0	0	23.84688995215311	74.44873932423765	ABCA1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1722846223031656	0	0	10.15687276443536	23.4826149464007	RAC1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1722846223031656	0	0	10.15687276443536	23.4826149464007	CD8A
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1722846223031656	0	0	4.085486242386053	9.504280846142684	PPARG;RAC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1722846223031656	0	0	10.359041167274622	24.14146206514577	RAC1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1722846223031656	0	0	10.359041167274622	24.14146206514577	PPARG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1722846223031656	0	0	10.569377990430622	24.83103038927071	CX3CL1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1722846223031656	0	0	10.677765843179378	25.18797462704863	CD8A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1722846223031656	0	0	10.788388497015736	25.553389086720664	RAC1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1722846223031656	0	0	11.13437849944009	26.70339549535462	C1QA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1722846223031656	0	0	12.03448275862069	29.7436505826784	CD47
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1722846223031656	0	0	12.318885448916408	30.718187529247057	RAC1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1722846223031656	0	0	12.466165413533837	31.225387249064404	C1QA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1722846223031656	0	0	10.569377990430622	24.83103038927071	RAC1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1722846223031656	0	0	13.968421052631578	36.49243551909278	C1QA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1722846223031656	0	0	21.40816326530612	64.63014669364038	ABCA1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1722846223031656	0	0	17.770740410347905	50.492824203227855	RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1722846223031656	0	0	15.642576590730558	42.547087131862945	RAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1722846223031656	0	0	15.411764705882351	41.70155664670343	RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1722846223031656	0	0	15.187643020594964	40.88374528633187	RAC1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1722846223031656	0	0	18.078039927404717	51.661282065881295	RAC1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1722846223031656	0	0	14.969924812030076	40.09237540517205	RAC1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1722846223031656	0	0	14.552631578947368	38.5842224505161	ADGRB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1722846223031656	0	0	14.352559480894016	37.865241152955655	PPARG
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1722846223031656	0	0	13.968421052631578	36.49243551909278	RAC1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1722846223031656	0	0	13.092105263157896	33.39968978978988	RAC1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.177961747976018	0	0	9.421052631578949	21.11855678854484	CX3CL1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.177961747976018	0	0	9.253376804843969	20.587577159291502	RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.177961747976018	0	0	8.859054415700268	19.350725039139657	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.177961747976018	0	0	8.859054415700268	19.350725039139657	RAC1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.177961747976018	0	0	8.784166298098187	19.11775107083827	PPARG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1895611531814254	0	0	8.036437246963562	16.82690539004688	RAC1
