Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0801395720645536	0	0	22.16031390134529	115.9435537816646	CALR;CX3CL1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.1170458657823592	0	0	30.737654320987655	102.2527178173034	ADGRB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.1170458657823592	0	0	28.734487734487736	93.71751271850756	CALR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.1170458657823592	0	0	25.41890166028097	79.89449726957503	CD47
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.1170458657823592	0	0	22.32435465768799	67.37423003045056	CX3CL1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.1170458657823592	0	0	21.88008800880088	65.60996868685889	CALR
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.1170458657823592	0	0	19.8988988988989	57.85265494685789	CX3CL1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1203241790432547	0	0	14.59823399558499	38.11451335774776	CALR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1203241790432547	0	0	12.954248366013072	32.35145191648386	CALR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1203241790432547	0	0	11.517742873763815	27.483867524973338	CX3CL1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1203241790432547	0	0	10.939192924267552	25.572323233557647	CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1203241790432547	0	0	10.415481832543444	23.86802605954351	CALR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1203241790432547	0	0	10.077471967380225	22.78180358653809	CALR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1479789498149487	0	0	7.443688586545729	14.7361074105084	CX3CL1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	CALR
