Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	7.1550097535886805e-06	0	0	24.81932021466905	418.5772799289303	CD4;CD8A;ELMO1;AKT1;RAC1;DOCK1;CRK
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	0.0006112169201687239	0	0	14.489736070381232	169.8804374775353	ELMO1;AKT1;CXCR6;RAC1;CRK;CX3CL1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.0007524042348767407	0	0	12.880165289256198	142.71561796278468	ABCA1;AKT1;PPARG;RAC1;TP53;AGER
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.0007524042348767407	0	0	12.285803237858032	132.97197967269972	AKT1;CALR;RAC1;TP53;CRK;CX3CL1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.0008282487049514354	0	0	26.197628458498023	274.5825167346738	RET;FLT3;AKT1;TP53
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.0008282487049514354	0	0	11.198863636363637	115.59150619287536	ELMO1;AKT1;RAC1;DOCK1;TP53;CRK
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	0.000881931603538153	0	0	23.677188802858844	239.25244622831585	ELMO1;RAC1;DOCK1;CRK
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.001649294291492	0	0	18.17391304347826	165.78429812678354	CD4;CD8A;FLT3;CD24
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.001649294291492	0	0	37.3892365456821	341.6326661301949	RET;PPARG;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.001649294291492	0	0	18.566619915848527	170.83792281369236	AKT1;RAC1;DOCK1;CRK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0025189892207959	0	0	10.597423510466989	91.17262425650792	CD4;AKT1;CALR;RAC1;CRK
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0027947998964834	0	0	14.99810964083176	126.1696169333872	AKT1;RAC1;TP53;CRK
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0033086533316075	0	0	14.016967126193	114.42813489235958	AKT1;SIRPA;PPARG;RAC1
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0035807030702037	0	0	6.035061246227587	48.34336695986187	RET;FLT3;AKT1;PPARG;RAC1;TP53;CRK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0040420230476786	0	0	12.76328502415459	99.81194689133622	PECAM1;AKT1;RAC1;TP53
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.00480347622915	0	0	11.960144927536232	90.69505302025782	CD4;CD8A;PECAM1;ICAM3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0060917100480355	0	0	19.230174081237912	140.08975927188362	AKT1;RAC1;CRK
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0065028022847454	0	0	7.559015763168012	53.73222745258755	FLT3;AKT1;RAC1;TP53;CRK
