Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.15719152772045e-06	0.0004280468968007973	0	0	41.93256059009484	510.533890176415	ELMO1;RAC1;CRK;DOCK1
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0020866993642268	0	0	22.94621168305379	227.11850871597983	ELMO1;RAC1;CRK;DOCK1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0051330774002273	0	0	16.18821603927987	139.0936563491243	ELMO1;RAC1;CRK;CX3CL1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.006584284440577	0	0	13.747998607727114	109.81267800945024	CALR;RAC1;CRK;CX3CL1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.006584284440577	0	0	23.494089834515368	183.33802033627984	RAC1;CRK;DOCK1
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.006584284440577	0	0	12.541640178003814	95.94543805562864	ELMO1;RAC1;CRK;DOCK1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0106191395290043	0	0	17.7831541218638	124.80266908889784	SIRPA;PPARG;RAC1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.026434225605515	0	0	29.645833333333332	177.0595839464994	ABCA1;LRP1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0288706385275905	0	0	11.095398428731762	63.315808706645385	RAC1;CRK;DOCK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0288706385275905	0	0	10.505582137161085	58.37892543116343	CALR;RAC1;CRK
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0288706385275905	0	0	10.355345911949684	57.13675073292928	ABCA1;PPARG;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0288706385275905	0	0	10.209302325581396	55.93538026537258	RAC1;CRK;DOCK1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0306080776312	0	0	21.218550106609808	113.31517536894962	RAC1;CRK
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0605232872496958	0	0	14.192857142857145	65.06730050963371	C1QA;CALR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0757937112886495	0	0	12.12026862026862	52.00238049873368	RAC1;CRK
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.109966456501364	0	0	9.251633986928104	35.0933643209813	PPARG;RAC1
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.109966456501364	0	0	9.438095238095238	36.14467589357818	CALR;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1691797611134196	0	0	7.060714285714286	23.33751276812456	CALR;RAC1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1719871627204278	0	0	6.7864010989010985	21.952223199246387	RAC1;CRK
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1845095034427459	0	0	4.091329966329966	12.736975606847825	PPARG;RAC1;CRK
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.2040084317483077	0	0	5.7035858877964145	16.705938686983604	ELMO1;RAC1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2040084317483077	0	0	19.09386973180077	55.70430487305193	PPARG
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.217091420345671	0	0	15.615987460815049	42.59106770539062	ABCA1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.217091420345671	0	0	16.361247947454842	45.34399265988268	ABCA1
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.217091420345671	0	0	5.1921454928835	14.36435327124191	C1QA;RAC1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.222544413105501	0	0	4.813600782778865	12.69451849493816	RAC1;CRK
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.222544413105501	0	0	14.019000703729768	36.80874147674154	LRP1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.239345257884918	0	0	8.908643081056875	19.607816054535498	CALR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.239345257884918	0	0	8.573275862068966	18.564467269525416	RAC1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.239345257884918	0	0	9.14712643678161	20.3572579045293	C1QA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.239345257884918	0	0	8.163382594417078	17.306674925558667	CRK
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.239345257884918	0	0	7.880697582243361	16.45086689819455	CD47
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.239345257884918	0	0	8.163382594417078	17.306674925558667	C1QA
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.239345257884918	0	0	9.14712643678161	20.3572579045293	RAC1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.239345257884918	0	0	8.066937119675456	17.0136033150249	RAC1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.239345257884918	0	0	9.398677373641949	21.15431674384753	PPARG
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.239345257884918	0	0	9.529693486590038	21.572055090315494	ADGRB1
