Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	9/137	1.1626525122779654e-09	1.8021113940308466e-07	0	0	22.8250512295082	469.5697768637621	CD4;ROCK1;CD8A;RHOG;ELMO1;PIK3R1;RAC1;DOCK1;CRK
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.87959672224851e-07	2.231687459742595e-05	0	0	26.222271126760564	394.9190824010715	RHOG;ELMO1;PIK3R1;RAC1;DOCK1;CRK
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.844003625737629e-06	0.0002502735206631108	0	0	11.85885885885886	145.12597512588414	ROCK1;ELMO1;PIK3R1;CXCR6;RAC1;CRK;CX3CL1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0157675458957256e-05	0.0003936099240345937	0	0	10.53525641025641	121.12680267520076	ABCA1;APOA1;PPARG;PIK3R1;RAC1;TP53;AGER
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3644034696146325e-05	0.000422965075580536	0	0	10.046890927624872	112.54736343613258	ROCK1;CALR;PIK3R1;RAC1;TP53;CRK;CX3CL1
KEGG_2021_Human	Shigellosis	7/246	2.424228651418572e-05	0.0006262590682831311	0	0	9.154346815434682	97.2870158674095	ROCK1;ELMO1;PIK3R1;RAC1;DOCK1;TP53;CRK
KEGG_2021_Human	Focal adhesion	6/201	7.344096365196465e-05	0.0016261927665792	0	0	9.48798076923077	90.31636115357196	ROCK1;RASGRF1;PIK3R1;RAC1;DOCK1;CRK
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00010598139612962036	0.0020533895500113	0	0	18.24058769513315	166.9423637824046	RET;FLT3;PIK3R1;TP53
KEGG_2021_Human	Cell adhesion molecules	5/148	0.00017044567120668165	0.0029354532263372	0	0	10.64389456697149	92.3580732150242	CD4;CD8A;PECAM1;ICAM3;VSIR
KEGG_2021_Human	Thyroid cancer	3/37	0.00029293109819481504	0.0045404320220196	0	0	26.201931518876208	213.1677301853535	RET;PPARG;TP53
