Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	21/70	1.0510165110820858e-33	2.1966245081615592e-31	0	0	125.18067226890756	9505.663231551736	G6PD;TIGAR;GLS2;PGAM1;IDH1;PTEN;PIK3R1;SLC1A5;HIF1A;HK2;MTOR;GLS;HK1;LDHA;PKM;SCO2;MYC;AKT1;TP53;PFKM;PDK1
KEGG_2021_Human	Apoptosis	22/142	2.653721074309327e-28	2.773138522653247e-26	0	0	54.1544776119403	3438.615442861342	APAF1;DIABLO;CFLAR;PIK3R1;TNF;NFKB1;BBC3;CASP9;IL3;CASP8;BCL2L11;BCL2;BAX;CYCS;AKT1;PMAIP1;ATM;BAK1;BID;TP53;MCL1;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	17/109	4.93071009922314e-22	3.4350613691254544e-20	0	0	50.863979468599034	2495.457484416107	PFKFB3;NOS3;PIK3R1;ENO1;HIF1A;HK2;MTOR;NFKB1;VEGFA;HK1;INS;LDHA;BCL2;AKT1;PFKM;GAPDH;PDK1
KEGG_2021_Human	AMPK signaling pathway	16/120	1.2281464416363551e-19	6.4170651575499546e-18	0	0	41.74288724973656	1817.6360315677985	SREBF1;CPT1A;PRKAA2;PFKFB3;TSC1;PIK3R1;SLC2A4;CPT1C;PRKAB1;ACACA;MTOR;INS;STK11;FASN;AKT1;PFKM
KEGG_2021_Human	p53 signaling pathway	13/73	7.479386953668964e-18	3.1263837466336267e-16	0	0	56.59276315789474	2231.700575344843	APAF1;PTEN;BBC3;CASP9;CASP8;BCL2;PMAIP1;BAX;CYCS;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	6.965998556257958e-17	2.1277975398857075e-15	0	0	16.989499262344875	632.0587375236947	PRKAA2;NOS3;PTEN;TSC1;PIK3R1;MTOR;NFKB1;VEGFA;INS;CASP9;IL3;STK11;BCL2L11;MYC;BCL2;KDR;AKT1;TP53;MCL1;BCL2L1
KEGG_2021_Human	Colorectal cancer	13/86	7.206647072943388e-17	2.1277975398857075e-15	0	0	46.48413842826244	1727.766281240699	PIK3R1;MTOR;BBC3;CASP9;BCL2L11;MYC;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Pathways in cancer	23/531	8.144679578509885e-17	2.1277975398857075e-15	0	0	13.310337628251014	493.10251012371015	FH;APAF1;PTEN;PIK3R1;HIF1A;MTOR;NFKB1;VEGFA;BBC3;CASP9;IL3;CASP8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	13/92	1.8099029582663103e-16	4.202996869751765e-15	0	0	42.94070619586942	1556.5185080608226	APAF1;PTEN;PIK3R1;NFKB1;CASP9;MYC;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Insulin signaling pathway	14/137	1.2527081723443378e-15	2.6181600801996655e-14	0	0	30.030569105691058	1030.4529915281626	SREBF1;PRKAA2;TSC1;PIK3R1;SLC2A4;PRKAB1;PHKA2;HK2;ACACA;MTOR;HK1;INS;FASN;AKT1
