Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	24/70	8.969511357197579e-38	1.9732924985834675e-35	0	0	121.81074168797954	10390.992517604986	G6PD;TIGAR;GLS2;PGAM1;IDH1;PTEN;PIK3R1;SLC1A5;HIF1A;HK2;MTOR;GLS;HK1;SLC7A5;LDHA;PKM;SCO2;MYC;AKT1;HRAS;TP53;PFKM;PDK1;FGFR1
KEGG_2021_Human	Apoptosis	26/142	6.830801992518206e-33	7.5138821917700275e-31	0	0	53.40153718321562	3955.12429306775	DIABLO;XIAP;PIK3R1;TNF;BBC3;CASP9;MAPK8;BCL2L11;CASP8;AKT1;PMAIP1;BAK1;BID;HRAS;MAP3K5;MCL1;APAF1;CFLAR;NFKB1;IL3;BCL2;BAX;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	18/109	4.611957916548222e-22	3.382102472135363e-20	0	0	43.03828040091776	2114.3940893773406	PFKFB3;NOS3;ENO1;PIK3R1;IGF1;HIF1A;NFKB1;HK2;MTOR;HK1;INS;VEGFA;LDHA;BCL2;AKT1;GAPDH;PFKM;PDK1
KEGG_2021_Human	Pathways in cancer	28/531	4.0977121348263526e-20	2.0149089232043552e-18	0	0	13.324104754190904	594.8049985827735	FH;PTEN;XIAP;PIK3R1;HIF1A;BBC3;CASP9;MAPK8;BCL2L11;CASP8;MYC;AKT1;PMAIP1;BAK1;BID;HRAS;APAF1;IGF1;NFKB1;MTOR;VEGFA;IL3;BCL2;BAX;CYCS;TP53;BCL2L1;FGFR1
KEGG_2021_Human	p53 signaling pathway	15/73	4.579338461828079e-20	2.0149089232043552e-18	0	0	54.56621423330888	2429.841558113027	APAF1;PTEN;IGF1;BBC3;CASP9;CASP8;BCL2;PMAIP1;BAX;CYCS;SFN;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	AMPK signaling pathway	17/120	1.0792130097667512e-19	3.9571143691447555e-18	0	0	35.49978894048122	1550.378188776329	SREBF1;CPT1A;PRKAA2;PFKFB3;TSC1;IGF1;PIK3R1;SLC2A4;CPT1C;PRKAB1;ACACA;MTOR;INS;STK11;FASN;AKT1;PFKM
KEGG_2021_Human	Colorectal cancer	15/86	6.476539110139494e-19	2.0354837203295554e-17	0	0	44.54599940065928	1865.6279043791865	PIK3R1;MTOR;BBC3;CASP9;MAPK8;BCL2L11;MYC;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;HRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.4314520729401106e-18	3.936493200585304e-17	0	0	15.804117192440104	649.3570750391677	PRKAA2;NOS3;PTEN;TSC1;IGF1;PIK3R1;NFKB1;MTOR;VEGFA;INS;CASP9;IL3;STK11;BCL2L11;MYC;KDR;BCL2;AKT1;TP53;HRAS;BCL2L1;FGFR1;MCL1
KEGG_2021_Human	Lipid and atherosclerosis	19/215	6.033041630883347e-18	1.4747435097714848e-16	0	0	21.21343537414966	841.097446843912	APAF1;NOS3;SRC;PIK3R1;TNF;NFKB1;CASP9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;OLR1;BID;TP53;HRAS;MAP3K5;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	9.491573611340478e-18	2.088146194494905e-16	0	0	26.449354127284185	1036.7122502430686	COX8A;SREBF1;PRKAA2;PIK3R1;SDHB;PRKAB1;TNF;NFKB1;INS;MAPK8;BCL2L11;CASP8;BAX;AKT1;CYCS;BID;MAP3K5
KEGG_2021_Human	Insulin signaling pathway	16/137	3.3287460930493185e-17	6.657492186098639e-16	0	0	28.109837376699545	1066.5252035515732	SREBF1;PRKAA2;TSC1;PIK3R1;SLC2A4;PRKAB1;PHKA2;ACACA;HK2;MTOR;HK1;INS;MAPK8;FASN;AKT1;HRAS
KEGG_2021_Human	Small cell lung cancer	14/92	7.625477499696351e-17	1.3980042082776645e-15	0	0	37.43346828609987	1389.2477813900882	APAF1;PTEN;XIAP;PIK3R1;NFKB1;CASP9;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	4.019222131769388e-16	6.801760530686657e-15	0	0	20.698801877470355	733.7781794727447	SRC;PIK3R1;HIF1A;NFKB1;MTOR;VEGFA;CASP9;MAPK8;CASP8;MYC;BAX;AKT1;CYCS;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Hepatitis B	16/162	5.03863998126663e-16	7.917862827704703e-15	0	0	23.26704963912211	819.5637982574365	APAF1;SRC;PIK3R1;TNF;NFKB1;CASP9;MAPK8;CASP8;MYC;BCL2;BAX;AKT1;CYCS;BID;TP53;HRAS
