Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	2.447133702231978e-28	4.2824839789059617e-26	0	0	178.64870931537598	11358.032096239782	G6PD;TIGAR;GLS2;IDH1;PIK3R1;HIF1A;MTOR;HK1;GLS;LDHA;PKM;MYC;AKT1;TP53;PFKM;PDK1
KEGG_2021_Human	AMPK signaling pathway	13/120	1.4656114856734625e-18	1.2824100499642794e-16	0	0	66.97092419522326	2750.1113848021973	SREBF1;CPT1A;PRKAA2;PFKFB3;PIK3R1;CPT1C;PRKAB1;MTOR;INS;STK11;FASN;AKT1;PFKM
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.840160174900973e-15	1.0734267686922345e-13	0	0	58.64205155746509	1989.661697332288	LDHA;PFKFB3;BCL2;AKT1;PIK3R1;PFKM;HIF1A;MTOR;HK1;INS;PDK1
KEGG_2021_Human	Colorectal cancer	10/86	9.024681901701284e-15	3.9482983319943115e-13	0	0	67.05465587044534	2168.4679862045487	MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Apoptosis	11/142	3.6082674431149846e-14	1.2628936050902445e-12	0	0	43.796705504218565	1355.6378302835717	CASP8;DIABLO;BCL2;BAX;CYCS;AKT1;PMAIP1;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Insulin signaling pathway	10/137	1.0673609283051346e-12	2.7265109164901496e-11	0	0	40.02422774076317	1103.3011352792366	SREBF1;PRKAA2;FASN;AKT1;PIK3R1;PRKAB1;PHKA2;MTOR;HK1;INS
KEGG_2021_Human	Small cell lung cancer	9/92	1.09060436659606e-12	2.7265109164901496e-11	0	0	53.85903614457831	1483.5088626756851	MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	9/102	2.823893835829031e-12	6.177267765876006e-11	0	0	48.04354838709678	1277.6174888407872	STK11;PRKAA2;BAX;AKT1;PIK3R1;PRKAB1;TP53;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.696798379285499e-12	7.188219070832914e-11	0	0	35.02387267904509	921.9528028371112	SREBF1;PRKAA2;CASP8;BAX;CYCS;AKT1;PIK3R1;SDHB;PRKAB1;INS
KEGG_2021_Human	Glucagon signaling pathway	9/107	4.38084771151397e-12	7.666483495149447e-11	0	0	45.580867346938774	1192.1119252411	LDHA;CPT1A;PRKAA2;PKM;AKT1;CPT1C;PRKAB1;PHKA2;PFKM
KEGG_2021_Human	Pathways in cancer	14/531	2.099363327285344e-11	3.3398962024994106e-10	0	0	15.03597678916828	369.6865827131763	FH;PIK3R1;HIF1A;MTOR;CASP8;MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.2842792839103654e-11	4.789573955702617e-10	0	0	27.69791228807622	668.6079036335004	CASP8;MYC;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;HIF1A;MTOR
KEGG_2021_Human	Autophagy	9/137	4.1461802274937896e-11	5.581396460087794e-10	0	0	34.8451171875	833.0160318777779	STK11;PRKAA2;BCL2;AKT1;PIK3R1;HIF1A;MTOR;BCL2L1;INS
KEGG_2021_Human	Measles	9/139	4.7254077806238344e-11	5.906759725779792e-10	0	0	34.30557692307692	815.6316322238144	CASP8;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Insulin resistance	8/108	2.0853852962082168e-10	2.4329495122429193e-09	0	0	38.73365853658537	863.4080043922667	SREBF1;CPT1A;PRKAA2;AKT1;PIK3R1;PRKAB1;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.2582970273700836e-10	3.5637623736860294e-09	0	0	53.465053763440864	1167.9251864826583	CPT1A;STK11;PRKAA2;AKT1;CPT1C;PRKAB1;MTOR
KEGG_2021_Human	p53 signaling pathway	7/73	4.884600733174818e-10	5.028265460621136e-09	0	0	50.214646464646464	1076.5901384633598	CASP8;BCL2;BAX;CYCS;PMAIP1;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	6.517872984812124e-10	6.003304064958536e-09	0	0	48.02415458937198	1015.7734371890778	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	7/76	6.517872984812124e-10	6.003304064958536e-09	0	0	48.02415458937198	1015.7734371890778	BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.3252766698265976e-09	1.1596170860982731e-08	0	0	23.033937823834197	470.8515705464914	CASP8;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.0279413889385032e-09	1.6899511574487532e-08	0	0	21.88817733990148	438.119112633935	CASP8;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;MTOR;BCL2L1
KEGG_2021_Human	Gastric cancer	8/149	2.735350197623854e-09	2.1758467481098837e-08	0	0	27.41394222452863	540.52087336538	MYC;BCL2;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.418388993848998e-09	2.6009481474938033e-08	0	0	20.557291666666668	400.7458265271564	CASP8;MYC;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	8/157	4.136794504489997e-09	3.0164126595239564e-08	0	0	25.931576362743492	500.5661551552534	CASP8;MYC;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Hepatitis B	8/162	5.2976349496367345e-09	3.708344464745713e-08	0	0	25.08330693696547	477.9876312341346	CASP8;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53
KEGG_2021_Human	Endometrial cancer	6/58	5.788225531266078e-09	3.89592103065986e-08	0	0	53.39624329159213	1012.790044255604	MYC;BAX;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	8/168	7.053956769634651e-09	4.5720090173557915e-08	0	0	24.135365853658534	453.0130245754718	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Shigellosis	9/246	7.4497589944502085e-09	4.6560993715313795e-08	0	0	18.71582278481013	350.2681984443524	BCL2;BAX;CYCS;AKT1;PIK3R1;TP53;MTOR;HK1;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1832718792123789e-08	7.140433753867804e-08	0	0	14.61463923673226	266.7522026736447	STK11;PRKAA2;MYC;BCL2;AKT1;PIK3R1;TP53;MTOR;BCL2L1;INS
