Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	6.657768942141755e-19	9.72034265552696e-17	0	0	1285.6774193548388	53809.8843041732	PKM;IDH1;MYC;PIK3R1;HIF1A;TP53;MTOR;HK1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.7021811751798895e-12	3.432592257881319e-10	0	0	289.61650485436894	7554.065742335184	BCL2;PIK3R1;HIF1A;MTOR;INS;HK1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.2845897596327139e-11	6.251670163545873e-10	0	0	486.5609756097561	12201.974496298166	PKM;PIK3R1;MTOR;INS;HK1
KEGG_2021_Human	Colorectal cancer	5/86	3.2367940546253717e-10	1.1814298299382609e-08	0	0	245.79012345679013	5370.825756007705	MYC;BCL2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	5/97	5.975998878599471e-10	1.7449916725510454e-08	0	0	216.2826086956522	4593.431600314103	BCL2;PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.834186861843331e-09	4.46318803048544e-08	0	0	171.32758620689654	3446.5395851469075	MYC;PIK3R1;HIF1A;TP53;MTOR
KEGG_2021_Human	Autophagy	5/137	3.4352800774682273e-09	7.165012733005161e-08	0	0	150.43939393939394	2931.9385287620953	BCL2;PIK3R1;HIF1A;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	5.83056039916967e-09	9.458464647541909e-08	0	0	84.66379310344827	1605.2384469135677	MYC;BCL2;PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	Gastric cancer	5/149	5.245783360267962e-09	9.458464647541909e-08	0	0	137.81944444444446	2627.6436492895255	MYC;BCL2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.9250164856803465e-08	2.8105240690933056e-07	0	0	105.32978723404256	1871.2622685912904	MYC;PIK3R1;HIF1A;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	3.4563926614901565e-07	0	0	98.95	1728.0213931901574	MYC;PIK3R1;HIF1A;TP53;MTOR
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	7.335926093816991e-07	0	0	81.9460580912863	1356.398426102328	BCL2;PIK3R1;TP53;MTOR;HK1
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	7.335926093816991e-07	0	0	55.614285714285714	920.0810329822548	MYC;BCL2;PIK3R1;HIF1A;TP53;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	8.618831802494077e-08	8.988210308315252e-07	0	0	150.77272727272728	2452.579425360765	MYC;BCL2;PIK3R1;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	1.3076769429185878e-07	1.2728055577740918e-06	0	0	135.31972789115648	2144.796497895252	PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	MicroRNAs in cancer	5/310	2.0482709512802666e-07	1.8690472430432431e-06	0	0	64.54098360655738	994.0021201692828	MYC;BCL2;PIK3R1;TP53;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	4.285353565443898e-07	3.6803624738518183e-06	0	0	99.53383458646616	1459.4539256078906	PIK3R1;MTOR;INS;HK1
