Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	20/70	8.709632841776443e-33	1.715797669829959e-30	0	0	134.71864406779662	9945.04864631598	G6PD;TIGAR;GLS2;PGAM1;IDH1;PTEN;PIK3R1;SLC1A5;HIF1A;MTOR;GLS;HK1;LDHA;PKM;SCO2;MYC;AKT1;TP53;PFKM;PDK1
KEGG_2021_Human	Apoptosis	18/142	1.3196194130072065e-22	1.2998251218120983e-20	0	0	47.11078794288736	2373.419292038659	DIABLO;CFLAR;PIK3R1;NFKB1;BBC3;CASP9;IL3;CASP8;BCL2L11;BCL2;BAX;CYCS;AKT1;PMAIP1;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	AMPK signaling pathway	16/120	1.5761804616096438e-20	1.0350251697903329e-18	0	0	48.39316239316239	2206.568380365206	SREBF1;CPT1A;PRKAA2;PFKFB3;TSC1;PIK3R1;SLC2A4;CPT1C;PRKAB1;ACACA;MTOR;INS;STK11;FASN;AKT1;PFKM
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.6533447315149836e-19	8.142722802711294e-18	0	0	49.435671542553195	2137.9106940030256	PFKFB3;PIK3R1;ENO1;HIF1A;MTOR;NFKB1;VEGFA;HK1;INS;LDHA;BCL2;AKT1;PFKM;GAPDH;PDK1
KEGG_2021_Human	Colorectal cancer	13/86	1.3995468782054178e-17	5.514214700129346e-16	0	0	53.55417185554172	2078.319486377499	PIK3R1;MTOR;BBC3;CASP9;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;BAK1;TP53
KEGG_2021_Human	Pathways in cancer	21/531	9.69430072556194e-16	3.1829620715595045e-14	0	0	13.780628803245436	476.3939030926349	FH;PTEN;PIK3R1;HIF1A;MTOR;NFKB1;VEGFA;BBC3;CASP9;IL3;CASP8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	12/92	1.699942788030757e-15	4.784124703457987e-14	0	0	44.420149253731346	1510.6485113380384	CASP9;MYC;BCL2;PTEN;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	p53 signaling pathway	11/73	5.175189433221624e-15	1.274390397930825e-13	0	0	51.8142789373814	1704.4255475842515	CASP9;CASP8;PTEN;BCL2;PMAIP1;BAX;CYCS;ATM;TP53;BBC3;BCL2L1
KEGG_2021_Human	Insulin signaling pathway	13/137	7.346749264170195e-15	1.608121783379476e-13	0	0	31.446847507331377	1023.4225091011782	SREBF1;PRKAA2;TSC1;PIK3R1;SLC2A4;PRKAB1;PHKA2;ACACA;MTOR;HK1;INS;FASN;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.7121008876273093e-14	5.342838748625798e-13	0	0	23.75487752470993	742.0659750351126	SRC;PIK3R1;HIF1A;MTOR;NFKB1;VEGFA;CASP9;CASP8;MYC;BAX;CYCS;AKT1;BAK1;TP53
