Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	2.8266924498983068e-30	4.805377164827122e-28	0	0	256.45088566827695	17448.519609840136	G6PD;TIGAR;GLS2;IDH1;PIK3R1;HIF1A;MTOR;HK1;GLS;LDHA;PKM;MYC;AKT1;PFKM;TP53;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.1072492592551865e-16	9.411618703669088e-15	0	0	79.62572886297376	2925.4080874850156	LDHA;BCL2;AKT1;PIK3R1;PFKM;GAPDH;HIF1A;MTOR;INS;HK1;PDK1
KEGG_2021_Human	Colorectal cancer	10/86	7.22716891394108e-16	4.0953957178999455e-14	0	0	90.22232304900182	3145.4672320472814	MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Apoptosis	11/142	2.2044126951306308e-15	9.368753954305181e-14	0	0	59.468375136314066	2006.9574728676755	CASP8;DIABLO;BCL2;BAX;CYCS;AKT1;PMAIP1;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	9/92	1.167800524080338e-13	3.970521781873149e-12	0	0	71.84819277108434	2139.5302677200693	MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	9/102	3.037464745068456e-13	8.606150111027289e-12	0	0	64.09032258064516	1847.2486425186885	STK11;PRKAA2;BAX;AKT1;PIK3R1;PRKAB1;TP53;MTOR;INS
KEGG_2021_Human	Pathways in cancer	14/531	5.984667664546448e-13	1.4534192899612804e-11	0	0	21.06119922630561	592.754929225135	FH;PIK3R1;HIF1A;MTOR;CASP8;MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;BAK1;TP53;BCL2L1
KEGG_2021_Human	AMPK signaling pathway	9/120	1.3533347784821194e-12	2.8758364042745035e-11	0	0	53.648648648648646	1466.1343779954657	STK11;PRKAA2;FASN;AKT1;PIK3R1;PRKAB1;PFKM;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.76187535394469e-12	5.2168756685621916e-11	0	0	37.26775956284153	991.8855645997078	CASP8;MYC;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;HIF1A;MTOR
KEGG_2021_Human	Autophagy	9/137	4.530825668169586e-12	7.702403635888297e-11	0	0	46.48359375	1214.156903906397	STK11;PRKAA2;BCL2;AKT1;PIK3R1;HIF1A;MTOR;BCL2L1;INS
KEGG_2021_Human	Measles	9/139	5.16845680399149e-12	7.987615060714121e-11	0	0	45.76384615384615	1189.331288568749	CASP8;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.3863444985058823e-11	1.96398803955e-10	0	0	40.715753424657535	1017.9657232338776	PRKAA2;CASP8;BAX;CYCS;AKT1;PIK3R1;SDHB;PRKAB1;INS
KEGG_2021_Human	p53 signaling pathway	7/73	9.002478592363562e-11	1.1772472005398503e-09	0	0	65.93986742424242	1525.2508588014662	CASP8;BCL2;BAX;CYCS;PMAIP1;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.2028458206506853e-10	1.36322526340411e-09	0	0	63.06340579710145	1440.441383802027	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	7/76	1.2028458206506853e-10	1.36322526340411e-09	0	0	63.06340579710145	1440.441383802027	BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
