Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.268703846095219e-20	1.953803922986638e-18	0	0	368.9074074074074	16901.015531556834	G6PD;LDHA;PKM;IDH1;MYC;PIK3R1;HIF1A;TP53;MTOR;HK1
KEGG_2021_Human	Colorectal cancer	7/86	1.023363000729766e-12	7.879895105619197e-11	0	0	146.95569620253164	4057.142111314273	MYC;BCL2;CYCS;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	5.6068666180644545e-12	2.87819153060642e-10	0	0	113.68709150326798	2945.294786452662	LDHA;BCL2;PIK3R1;HIF1A;MTOR;HK1;INS
KEGG_2021_Human	Small cell lung cancer	6/92	2.0755749615945936e-10	7.990963602139185e-09	0	0	106.77101967799642	2380.525304963534	MYC;BCL2;CYCS;PIK3R1;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	3.1915619712742527e-10	9.8300108715247e-09	0	0	62.08109318996416	1357.4242403921833	MYC;CYCS;PIK3R1;BAK1;HIF1A;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	9/531	4.467308611696887e-10	1.1466092103355343e-08	0	0	33.55	722.3001241386931	FH;MYC;BCL2;CYCS;PIK3R1;BAK1;HIF1A;TP53;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	5.837422398194709e-10	1.2842329276028361e-08	0	0	173.69337979094075	3692.992494059726	PKM;PIK3R1;MTOR;HK1;INS
KEGG_2021_Human	Apoptosis	6/142	2.896004667460515e-09	5.5748089848614916e-08	0	0	67.3472850678733	1324.0431627260564	DIABLO;BCL2;CYCS;PIK3R1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	6/149	3.869884503108872e-09	6.621802371986292e-08	0	0	64.02797202797203	1240.2244545020635	MYC;BCL2;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.3962043111887732e-08	3.690154639230711e-07	0	0	46.5894819466248	817.4960793485451	MYC;BCL2;CYCS;PIK3R1;BAK1;TP53
KEGG_2021_Human	Prostate cancer	5/97	2.664026941574688e-08	3.7296377182045633e-07	0	0	77.20885093167702	1346.5873606908442	BCL2;PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	4.5526508814272866e-08	5.842568631165017e-07	0	0	41.64805057955743	704.0590901417808	MYC;CYCS;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Shigellosis	6/246	7.72987945195581e-08	8.913396774360362e-07	0	0	37.96346153846154	621.6739853264442	BCL2;CYCS;PIK3R1;TP53;MTOR;HK1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	8.103087976691238e-08	8.913396774360362e-07	0	0	61.160714285714285	998.6587797692245	MYC;PIK3R1;HIF1A;TP53;MTOR
KEGG_2021_Human	Autophagy	5/137	1.508530884311763e-07	1.548758374560077e-06	0	0	53.70400432900433	843.5266155071041	BCL2;PIK3R1;HIF1A;MTOR;INS
KEGG_2021_Human	Measles	5/139	1.6217481694776018e-07	1.5609326131221917e-06	0	0	52.897121535181235	827.0248585120669	BCL2;CYCS;PIK3R1;BAK1;TP53
KEGG_2021_Human	Breast cancer	5/147	2.143876238290595e-07	1.9420996511573623e-06	0	0	49.89688128772636	766.1905693669183	MYC;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	2.38844256079947e-07	2.0434453020173244e-06	0	0	98.40493827160492	1500.4247839999389	MYC;PIK3R1;BAK1;TP53
KEGG_2021_Human	Hepatitis C	5/157	2.9750118496465884e-07	2.3288588998993626e-06	0	0	46.590695488721806	700.1578727287185	MYC;CYCS;PIK3R1;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	3.02449207779138e-07	2.3288588998993626e-06	0	0	29.873987854251013	448.4489617154356	MYC;BCL2;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Hepatitis B	5/162	3.476675664523435e-07	2.549562153983852e-06	0	0	45.09554140127389	670.661752257537	MYC;BCL2;CYCS;PIK3R1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.16470889612332e-07	2.915296227286324e-06	0	0	43.42243645924628	637.9385224498948	MYC;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	6.582392607228785e-07	4.232013926221235e-06	0	0	26.03846153846154	370.6235810916661	MYC;BCL2;PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	Glioma	4/75	6.772972631092321e-07	4.232013926221235e-06	0	0	74.77934272300469	1062.2521969236047	PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	7.14495857673715e-07	4.232013926221235e-06	0	0	73.73703703703704	1043.5035891712582	MYC;PIK3R1;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	7.14495857673715e-07	4.232013926221235e-06	0	0	73.73703703703704	1043.5035891712582	PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.06204231050423e-06	6.057574659913015e-06	0	0	35.683621933621936	490.83952410920193	G6PD;PIK3R1;SDHB;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.1146370630790944e-06	6.130503846935019e-06	0	0	35.323214285714286	484.1746521528746	MYC;PIK3R1;HIF1A;TP53;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.3151353464349995e-06	6.983822184516896e-06	0	0	34.11663216011042	461.9927957417227	BCL2;CYCS;PIK3R1;BAK1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	2.3299456163630656e-06	1.1960387497330404e-05	0	0	54.10340136054422	701.7030251609692	PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	2.9033782651010348e-06	1.4423233962114816e-05	0	0	138.56944444444446	1766.709919184615	FH;IDH1;SDHB
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	4.761972917889033e-06	2.2916994667340973e-05	0	0	18.28236397748593	224.0476007119292	BCL2;CYCS;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	5.533208627881574e-06	2.5821640263447348e-05	0	0	110.00183823529412	1331.543947117142	MYC;BAK1;TP53
KEGG_2021_Human	Insulin signaling pathway	4/137	7.539648707649759e-06	3.4150173558178324e-05	0	0	39.79548872180451	469.4011196701334	PIK3R1;MTOR;HK1;INS
KEGG_2021_Human	Pyruvate metabolism	3/47	1.1478088513035832e-05	4.951541260374024e-05	0	0	84.95880681818181	966.4124330204216	FH;LDHA;PKM
KEGG_2021_Human	Human papillomavirus infection	5/331	1.157503151775746e-05	4.951541260374024e-05	0	0	21.53264680105171	244.75428014952135	PKM;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	4/156	1.2599666166993678e-05	5.106180499255333e-05	0	0	34.78771929824561	392.4694914034061	MYC;PIK3R1;TP53;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.2283984474550587e-05	5.106180499255333e-05	0	0	35.019867549668874	395.9771443142956	CYCS;PIK3R1;SDHB;INS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.4621135266635355e-05	5.7734739257996025e-05	0	0	33.45654008438819	372.47308115826553	MYC;BCL2;PIK3R1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	1.8308489577513368e-05	7.048768487342646e-05	0	0	19.52049343414246	212.9323864052474	BCL2;CYCS;SDHB;TP53;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	1.955066512671952e-05	7.34342055979221e-05	0	0	19.247448979591837	208.6904896260125	CYCS;PIK3R1;SDHB;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.3506140611826125e-05	0.0001199987361446796	0	0	58.3505859375	601.2317073910531	MYC;PIK3R1;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	3.3506140611826125e-05	0.0001199987361446796	0	0	58.3505859375	601.2317073910531	LDHA;PKM;HK1
KEGG_2021_Human	Viral carcinogenesis	4/203	3.543893003282326e-05	0.0001240362551148814	0	0	26.50854271356784	271.6515831888242	PKM;PIK3R1;BAK1;TP53
KEGG_2021_Human	Renal cell carcinoma	3/69	3.660194055046882e-05	0.00012525997432827107	0	0	56.57670454545455	577.9541936897405	FH;PIK3R1;HIF1A
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.158901702481721e-05	0.00013627039620897554	0	0	54.108695652173914	545.8309060786997	PIK3R1;BAK1;TP53
KEGG_2021_Human	Melanoma	3/72	4.158901702481721e-05	0.00013627039620897554	0	0	54.108695652173914	545.8309060786997	PIK3R1;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	4.334539432353548e-05	0.00013906647345467634	0	0	53.333035714285714	535.8002155926445	BCL2;CYCS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	4/215	4.4344213596948106e-05	0.00013936752844755118	0	0	24.98578199052133	250.44569360523377	BCL2;CYCS;PIK3R1;TP53
