Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	20/70	8.709632841776443e-33	1.6461206070957478e-30	0	0	134.71864406779662	9945.04864631598	G6PD;TIGAR;GLS2;PGAM1;IDH1;PIK3R1;SLC1A5;HIF1A;MTOR;GLS;HK1;SLC7A5;LDHA;PKM;SCO2;MYC;AKT1;TP53;PFKM;PDK1
KEGG_2021_Human	Apoptosis	17/142	6.078837666602103e-21	5.744501594938987e-19	0	0	43.42348387096774	2021.3403094899	APAF1;DIABLO;CFLAR;PIK3R1;BBC3;CASP9;CASP8;BCL2L11;BCL2;BAX;CYCS;AKT1;PMAIP1;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	AMPK signaling pathway	16/120	1.5761804616096438e-20	9.929936908140757e-19	0	0	48.39316239316239	2206.568380365206	SREBF1;CPT1A;PRKAA2;PFKFB3;TSC1;PIK3R1;SLC2A4;CPT1C;PRKAB1;ACACA;MTOR;INS;STK11;FASN;AKT1;PFKM
KEGG_2021_Human	Colorectal cancer	13/86	1.3995468782054178e-17	6.612858999520599e-16	0	0	53.55417185554172	2078.319486377499	PIK3R1;MTOR;BBC3;CASP9;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	9.136700057414324e-17	3.4536726217026138e-15	0	0	58.31172008808417	2153.547880021846	CASP9;CASP8;APAF1;BCL2;PMAIP1;BAX;CYCS;SFN;ATM;TP53;BBC3;BCL2L1
KEGG_2021_Human	Insulin signaling pathway	13/137	7.346749264170195e-15	2.314226018213611e-13	0	0	31.446847507331377	1023.4225091011782	SREBF1;PRKAA2;TSC1;PIK3R1;SLC2A4;PRKAB1;PHKA2;ACACA;MTOR;HK1;INS;FASN;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.3927487487785404e-14	3.760421621702059e-13	0	0	36.60378519772273	1167.8405452481252	LDHA;PFKFB3;BCL2;AKT1;PIK3R1;PFKM;GAPDH;HIF1A;MTOR;HK1;INS;PDK1
KEGG_2021_Human	Small cell lung cancer	11/92	7.366734418042117e-14	1.7403910062624505e-12	0	0	39.62236746550472	1198.1493593276584	CASP9;APAF1;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Measles	12/139	2.6981067925310146e-13	5.666024264315131e-12	0	0	27.914913620872017	807.8870747026061	CASP9;CASP8;APAF1;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;BBC3;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	11/107	4.051898006679721e-13	7.658087232624672e-12	0	0	33.40609681372549	953.2236235665644	LDHA;CPT1A;PRKAA2;PKM;PGAM1;AKT1;CPT1C;PRKAB1;PHKA2;PFKM;ACACA
KEGG_2021_Human	Pathways in cancer	18/531	1.9851353588713096e-12	3.410823480242523e-11	0	0	11.163646821972964	300.8081924239863	FH;APAF1;PIK3R1;HIF1A;MTOR;BBC3;CASP9;CASP8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Autophagy	11/137	6.302714653684786e-12	9.926775579553537e-11	0	0	25.41374883286648	655.4216161783329	STK11;PRKAA2;BCL2;AKT1;TSC1;CFLAR;PIK3R1;HIF1A;MTOR;BCL2L1;INS
KEGG_2021_Human	Longevity regulating pathway	10/102	8.158032644189818e-12	1.1860524382706736e-10	0	0	31.23660995589162	797.5336899501622	STK11;PRKAA2;BAX;AKT1;TSC1;PIK3R1;PRKAB1;TP53;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.3465428578035258e-11	1.8178328580347601e-10	0	0	19.533272862208296	488.93531298100345	CASP9;CASP8;SRC;MYC;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;HIF1A;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	12/202	2.2986149658728046e-11	2.8733637015478175e-10	0	0	18.599528672427336	455.61645872343354	CASP9;CASP8;BCL2L11;APAF1;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	2.4324772076595278e-11	2.8733637015478175e-10	0	0	22.216809640522875	542.9682936879238	SREBF1;PRKAA2;CASP8;BCL2L11;BAX;CYCS;AKT1;PIK3R1;SDHB;PRKAB1;INS
KEGG_2021_Human	Hepatitis C	11/157	2.7966074456287424e-11	3.1091694542578366e-10	0	0	21.91025382755842	532.4198026824018	CASP9;CASP8;APAF1;MYC;BAX;CYCS;AKT1;CFLAR;PIK3R1;BAK1;TP53
KEGG_2021_Human	Hepatitis B	11/162	3.9310698097175705e-11	4.12762330020345e-10	0	0	21.17939228671601	507.44816664952305	CASP9;CASP8;APAF1;SRC;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	12/225	8.079376572335327e-11	8.036853537744088e-10	0	0	16.57178894261089	385.113813565483	CASP9;CASP8;SRC;MYC;BAX;CYCS;AKT1;TSC1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	8/67	2.22646597452334e-10	2.104010345924556e-09	0	0	37.93172594891382	843.0491234107054	GPI;LDHA;TPI1;PKM;PGAM1;GAPDH;PFKM;HK1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.8362734647723476e-10	2.552646118295113e-09	0	0	36.68436850611868	806.44567556304	STK11;CPT1A;PRKAA2;AKT1;SLC2A4;CPT1C;PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	9/108	4.180061392822733e-10	3.5910527420158935e-09	0	0	25.742857142857144	555.9305149030391	SREBF1;CPT1A;PRKAA2;AKT1;PIK3R1;SLC2A4;PRKAB1;MTOR;INS
KEGG_2021_Human	Pathways of neurodegeneration	15/475	4.638461356926044e-10	3.811605201995749e-09	0	0	9.915591032608695	213.1006095876485	TRAP1;APAF1;SDHB;MTOR;CASP9;CASP8;CDK5;BCL2;MFN1;BAX;CYCS;MFN2;BAK1;BCL2L1;SLC25A6
KEGG_2021_Human	Pancreatic cancer	8/76	6.256123048725241e-10	4.926696900871128e-09	0	0	32.89643744821873	697.1508508560354	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	7.040897782974956e-10	5.322918723929066e-09	0	0	15.870646766169154	334.45983891390284	CASP9;CASP8;BCL2;BAX;CYCS;AKT1;ATM;PIK3R1;BAK1;MTOR;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	8.171377072678545e-10	5.939962564370173e-09	0	0	15.63487600922722	327.16311827213366	CASP9;CASP8;APAF1;SRC;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.1587061891579231e-09	8.110943324105463e-09	0	0	22.739923469387755	467.8957968337145	CASP9;SRC;MYC;AKT1;PIK3R1;TP53;PFKM;HIF1A;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.2381192768708336e-09	8.357305118878129e-09	0	0	11.30987292277615	231.96178763718896	PRKAA2;TSC1;PIK3R1;MTOR;INS;CASP9;STK11;BCL2L11;MYC;BCL2;AKT1;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	9/131	2.3493955221350393e-09	1.5311577713224915e-08	0	0	20.86545667447307	414.5780072623768	STK11;PRKAA2;BCL2L11;AKT1;ATM;PIK3R1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Endometrial cancer	7/58	2.924219856333552e-09	1.8422585094901382e-08	0	0	37.878540305010894	744.322336162582	CASP9;MYC;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Shigellosis	11/246	3.372491646453498e-09	2.05613200380552e-08	0	0	13.551063829787234	264.3489225460233	SRC;BCL2;BAX;CYCS;AKT1;ATM;PIK3R1;TP53;MTOR;HK1;BCL2L1
KEGG_2021_Human	Parkinson disease	11/249	3.827993681852532e-09	2.2609087683441516e-08	0	0	13.378213049925852	259.28214394013395	CASP9;TRAP1;APAF1;MFN1;BAX;CYCS;MFN2;SDHB;TP53;BCL2L1;SLC25A6
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	8.307020463535756e-09	4.7576571745704787e-08	0	0	8.649650349650349	160.93682021987308	APAF1;SRC;TSC1;PIK3R1;MTOR;CASP9;CASP8;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.0088825237254937e-08	1.116702344070936e-07	0	0	27.97181964573269	495.74741647833827	MYC;AKT1;BAX;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Alzheimer disease	12/369	2.1947773959988526e-08	1.1851797938393804e-07	0	0	9.815126050420169	173.08582299408147	CASP9;CASP8;APAF1;CDK5;CYCS;AKT1;PIK3R1;SDHB;GAPDH;MTOR;SLC25A6;INS
KEGG_2021_Human	Influenza A	9/172	2.5619511204434883e-08	1.3207671269271674e-07	0	0	15.584750219106049	272.42005643932896	CASP9;CASP8;APAF1;BAX;CYCS;AKT1;PIK3R1;BAK1;SLC25A6
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.5856287670002752e-08	1.3207671269271674e-07	0	0	40.8513698630137	713.702518859473	PKM;PIK3R1;SLC2A4;MTOR;HK1;INS
KEGG_2021_Human	Huntington disease	11/306	3.223167029045107e-08	1.6031014960250665e-07	0	0	10.762013958125625	185.64814500039031	CASP9;CASP8;APAF1;BAX;TFAM;CYCS;SDHB;TP53;MTOR;BBC3;SLC25A6
