Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	19/70	6.07014613916271e-32	1.1776083509975658e-29	0	0	148.12549019607843	10647.16251622438	G6PD;TIGAR;GLS2;IDH1;PGAM1;SLC1A5;PIK3R1;HIF1A;MTOR;HK1;GLS;LDHA;PKM;SCO2;MYC;AKT1;TP53;PFKM;PDK1
KEGG_2021_Human	Apoptosis	16/142	2.431338546455849e-20	2.3583983900621738e-18	0	0	47.4513327343516	2143.056873453426	DIABLO;PIK3R1;NFKB1;BBC3;CASP9;CASP8;BCL2L11;BCL2;BAX;CYCS;AKT1;PMAIP1;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	AMPK signaling pathway	15/120	8.230823086036812e-20	5.322598928970472e-18	0	0	52.44973544973545	2304.8415154461836	SREBF1;CPT1A;PRKAA2;PFKFB3;TSC1;PIK3R1;SLC2A4;CPT1C;PRKAB1;MTOR;INS;STK11;FASN;AKT1;PFKM
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.0364797732516726e-18	5.0269269002706116e-17	0	0	53.14909090909091	2200.941140528008	PFKFB3;PIK3R1;HIF1A;MTOR;NFKB1;VEGFA;HK1;INS;LDHA;BCL2;AKT1;PFKM;GAPDH;PDK1
KEGG_2021_Human	Colorectal cancer	13/86	2.1203680593531635e-18	8.227028070290274e-17	0	0	63.14921722113503	2569.8537313622605	PIK3R1;MTOR;BBC3;CASP9;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	3.664980302802807e-15	1.185010297906241e-13	0	0	28.08816658202133	933.6493492326076	SRC;PIK3R1;HIF1A;MTOR;NFKB1;VEGFA;CASP9;CASP8;MYC;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	Pathways in cancer	19/531	1.1205622289527149e-14	3.1055581773832383e-13	0	0	14.4125390625	462.964779124088	FH;PIK3R1;HIF1A;MTOR;NFKB1;VEGFA;BBC3;CASP9;CASP8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	11/92	1.5430946548916347e-14	3.742004538112214e-13	0	0	46.477224350787566	1478.087344097184	CASP9;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	3.0996755334845855e-14	6.681522816622327e-13	0	0	23.789745799224473	739.9775181012403	SRC;TSC1;PIK3R1;MTOR;NFKB1;VEGFA;CASP9;CASP8;MYC;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	Insulin signaling pathway	12/137	4.130972110715113e-14	8.01408589478732e-13	0	0	33.357473684210525	1027.999901064744	SREBF1;PRKAA2;FASN;AKT1;TSC1;PIK3R1;SLC2A4;PRKAB1;PHKA2;MTOR;HK1;INS
KEGG_2021_Human	Longevity regulating pathway	11/102	4.97977467486263e-14	8.050635724361254e-13	0	0	41.34899583175445	1266.5530968214132	STK11;PRKAA2;BAX;AKT1;TSC1;PIK3R1;PRKAB1;TP53;MTOR;NFKB1;INS
KEGG_2021_Human	Measles	12/139	4.925790236633928e-14	8.050635724361254e-13	0	0	32.82884376295068	1005.9317981427952	CASP9;CASP8;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;NFKB1;BBC3;BCL2L1
KEGG_2021_Human	p53 signaling pathway	10/73	6.331734915277188e-14	9.448896719721345e-13	0	0	53.451708366962606	1624.4303983161062	CASP9;CASP8;BCL2;BAX;CYCS;PMAIP1;ATM;TP53;BBC3;BCL2L1
KEGG_2021_Human	Pancreatic cancer	10/76	9.649205233533789e-14	1.3371041537896821e-12	0	0	51.014381099126865	1528.8660949085674	CASP9;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;NFKB1;VEGFA;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.8381210863487384e-13	2.3773032716777016e-12	0	0	29.132131026867867	854.2957310943126	SREBF1;PRKAA2;CASP8;BCL2L11;BAX;CYCS;AKT1;PIK3R1;SDHB;PRKAB1;NFKB1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	9.307613883435416e-13	1.128548183366544e-11	0	0	16.05375286791216	444.73347866698583	PRKAA2;TSC1;PIK3R1;MTOR;NFKB1;VEGFA;INS;CASP9;STK11;BCL2L11;MYC;BCL2;AKT1;TP53;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.9379459884709513e-12	2.2115383633139092e-11	0	0	49.6775	1339.7719945563135	STK11;CPT1A;PRKAA2;AKT1;SLC2A4;CPT1C;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	10/107	3.2679381765827544e-12	3.5221111458725246e-11	0	0	34.65664861086842	916.5595982355968	LDHA;CPT1A;PRKAA2;PKM;PGAM1;AKT1;CPT1C;PRKAB1;PHKA2;PFKM
KEGG_2021_Human	Insulin resistance	10/108	3.591725103251249e-12	3.6673403685828546e-11	0	0	34.301279833967484	903.920652187076	SREBF1;CPT1A;PRKAA2;AKT1;PIK3R1;SLC2A4;PRKAB1;MTOR;NFKB1;INS
KEGG_2021_Human	Epstein-Barr virus infection	12/202	4.3209483101756196e-12	4.191319860870352e-11	0	0	21.873684210526317	572.3806426138433	CASP9;CASP8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	7.635483740645315e-12	7.05373259850091e-11	0	0	20.769473684210528	531.6614490867331	CASP9;CASP8;BCL2;BAX;CYCS;AKT1;ATM;PIK3R1;BAK1;MTOR;NFKB1;BCL2L1
