Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	21/70	1.0510165110820858e-33	2.1020330221641718e-31	0	0	125.18067226890756	9505.663231551736	G6PD;TIGAR;GLS2;PGAM1;IDH1;PIK3R1;SLC1A5;HIF1A;HK2;MTOR;GLS;HK1;SLC7A5;LDHA;PKM;SCO2;MYC;AKT1;TP53;PFKM;PDK1
KEGG_2021_Human	Apoptosis	21/142	1.406363527821365e-26	1.4063635278213647e-24	0	0	50.50923675255226	3006.623186540431	APAF1;DIABLO;CFLAR;PIK3R1;NFKB1;BBC3;CASP9;IL3;CASP8;BCL2L11;BCL2;BAX;CYCS;AKT1;PMAIP1;ATM;BAK1;BID;TP53;MCL1;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	17/109	4.93071009922314e-22	3.28714006614876e-20	0	0	50.863979468599034	2495.457484416107	PFKFB3;NOS3;PIK3R1;ENO1;HIF1A;HK2;MTOR;NFKB1;VEGFA;HK1;INS;LDHA;BCL2;AKT1;PFKM;GAPDH;PDK1
KEGG_2021_Human	AMPK signaling pathway	16/120	1.2281464416363551e-19	6.1407322081817755e-18	0	0	41.74288724973656	1817.6360315677985	SREBF1;CPT1A;PRKAA2;PFKFB3;TSC1;PIK3R1;SLC2A4;CPT1C;PRKAB1;ACACA;MTOR;INS;STK11;FASN;AKT1;PFKM
KEGG_2021_Human	p53 signaling pathway	13/73	7.479386953668964e-18	2.9917547814675855e-16	0	0	56.59276315789474	2231.700575344843	APAF1;BBC3;CASP9;CASP8;BCL2;PMAIP1;BAX;CYCS;SFN;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	13/86	7.206647072943388e-17	2.4022156909811298e-15	0	0	46.48413842826244	1727.766281240699	PIK3R1;MTOR;BBC3;CASP9;BCL2L11;MYC;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Pathways in cancer	22/531	1.0709450119365244e-15	2.783795938542973e-14	0	0	12.516318212473976	431.4404294615614	FH;APAF1;PIK3R1;HIF1A;MTOR;NFKB1;VEGFA;BBC3;CASP9;IL3;CASP8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.1679126658531785e-15	2.783795938542973e-14	0	0	15.861151385927505	545.3628231561311	PRKAA2;NOS3;TSC1;PIK3R1;MTOR;NFKB1;VEGFA;INS;CASP9;IL3;STK11;BCL2L11;MYC;BCL2;KDR;AKT1;TP53;MCL1;BCL2L1
KEGG_2021_Human	Insulin signaling pathway	14/137	1.2527081723443378e-15	2.783795938542973e-14	0	0	30.030569105691058	1030.4529915281626	SREBF1;PRKAA2;TSC1;PIK3R1;SLC2A4;PRKAB1;PHKA2;HK2;ACACA;MTOR;HK1;INS;FASN;AKT1
KEGG_2021_Human	Measles	14/139	1.539415470456197e-15	3.078830940912394e-14	0	0	29.547093333333333	1007.7737515625016	APAF1;PIK3R1;NFKB1;BBC3;CASP9;CASP8;BCL2;BAX;CYCS;AKT1;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	6.911602426330068e-15	1.256654986605467e-13	0	0	22.471530519283327	732.6971711136187	SRC;PIK3R1;HIF1A;MTOR;NFKB1;VEGFA;CASP9;CASP8;MYC;BAX;CYCS;AKT1;BAK1;BID;TP53
KEGG_2021_Human	Small cell lung cancer	12/92	7.593480717734393e-15	1.2655801196223991e-13	0	0	38.63181818181818	1255.9778281818387	CASP9;APAF1;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	15/225	6.692741452338352e-14	1.0296525311289774e-12	0	0	19.016409266409266	576.8659646828485	SRC;TSC1;PIK3R1;MTOR;NFKB1;VEGFA;CASP9;CASP8;MYC;BAX;CYCS;AKT1;BAK1;BID;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	1.8500578555534334e-13	2.6429397936477617e-12	0	0	23.813658265381765	698.1781036113567	SREBF1;PRKAA2;PIK3R1;SDHB;PRKAB1;NFKB1;INS;CASP8;BCL2L11;BAX;CYCS;AKT1;BID
KEGG_2021_Human	Hepatitis C	13/157	2.1848844984584699e-13	2.913179331277959e-12	0	0	23.480537280701753	684.5056381732999	APAF1;CFLAR;PIK3R1;NFKB1;CASP9;CASP8;MYC;BAX;CYCS;AKT1;BAK1;BID;TP53
KEGG_2021_Human	Epstein-Barr virus infection	14/202	2.8676161570010274e-13	3.5845201962512844e-12	0	0	19.58312056737589	565.5629724532831	APAF1;PIK3R1;NFKB1;CASP9;CASP8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;BAK1;BID;TP53
KEGG_2021_Human	Hepatitis B	13/162	3.27906571160672e-13	3.8577243665961406e-12	0	0	22.68685976686683	652.1575523664737	APAF1;SRC;PIK3R1;NFKB1;CASP9;CASP8;MYC;BCL2;BAX;CYCS;AKT1;BID;TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	10/67	3.6464369821965293e-13	4.051596646885032e-12	0	0	44.09060626249168	1262.7486005256603	GPI;LDHA;TPI1;PKM;PGAM1;ENO1;GAPDH;PFKM;HK2;HK1
KEGG_2021_Human	Lipid and atherosclerosis	14/215	6.748242656420862e-13	7.103413322548277e-12	0	0	18.3044776119403	512.9706128060449	APAF1;NOS3;SRC;PIK3R1;NFKB1;CASP9;CASP8;BCL2;BAX;CYCS;AKT1;BID;TP53;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	11/102	9.171258237480193e-13	9.171258237480192e-12	0	0	30.71569456184841	851.3632383103989	STK11;PRKAA2;BAX;AKT1;TSC1;PIK3R1;PRKAB1;TP53;MTOR;NFKB1;INS
KEGG_2021_Human	Pancreatic cancer	10/76	1.3587782304226657e-12	1.2940745051644436e-11	0	0	38.06098964326812	1039.9950443915084	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53;MTOR;NFKB1;VEGFA;BCL2L1
KEGG_2021_Human	Glucagon signaling pathway	11/107	1.566733050457772e-12	1.4243027731434292e-11	0	0	29.10857371794872	791.2300810984805	LDHA;CPT1A;PRKAA2;PKM;PGAM1;AKT1;CPT1C;PRKAB1;PHKA2;PFKM;ACACA
KEGG_2021_Human	Insulin resistance	11/108	1.7381565620800257e-12	1.5114404887652397e-11	0	0	28.807031456515993	780.0424442859131	SREBF1;CPT1A;PRKAA2;NOS3;AKT1;PIK3R1;SLC2A4;PRKAB1;MTOR;NFKB1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.0208388176286599e-11	8.5069901469055e-11	0	0	16.94366569690558	428.8070952613787	PIK3R1;MTOR;NFKB1;CASP9;CASP8;BCL2;BAX;CYCS;AKT1;ATM;BAK1;BID;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	2.0590985385296868e-11	1.6472788308237494e-10	0	0	37.220625	915.8569420842068	STK11;CPT1A;PRKAA2;AKT1;SLC2A4;CPT1C;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Autophagy	11/137	2.4036408634846728e-11	1.8489545103728255e-10	0	0	22.144383394383393	541.4623145423005	STK11;PRKAA2;BCL2;AKT1;TSC1;CFLAR;PIK3R1;HIF1A;MTOR;BCL2L1;INS
KEGG_2021_Human	Pathways of neurodegeneration	17/475	2.879057568038295e-11	2.1326352355839222e-10	0	0	10.028535904900531	243.40232433441017	TRAP1;APAF1;SDHB;MTOR;NFKB1;CASP9;CASP8;CDK5;BCL2;MFN1;BAX;CYCS;MFN2;BAK1;BID;BCL2L1;SLC25A6
KEGG_2021_Human	Shigellosis	13/246	6.594063054641175e-11	4.710045039029411e-10	0	0	14.44623898802801	338.6525816205489	SRC;PIK3R1;HK2;MTOR;NFKB1;HK1;BCL2;BAX;CYCS;AKT1;ATM;TP53;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	14/310	9.262500436809615e-11	6.38793133573077e-10	0	0	12.36981981981982	285.77329215058404	GLS2;MIR23A;PIK3R1;MTOR;NFKB1;VEGFA;GLS;BCL2L11;MYC;BCL2;ATM;BAK1;TP53;MCL1
KEGG_2021_Human	Influenza A	11/172	2.82066246711291e-10	1.8804416447419407e-09	0	0	17.299729256250995	380.4016560327459	CASP9;CASP8;APAF1;BAX;CYCS;AKT1;PIK3R1;BAK1;BID;NFKB1;SLC25A6
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	5.698266581820451e-10	3.676301020529323e-09	0	0	8.834877508099812	188.05645419362688	APAF1;SRC;TSC1;PIK3R1;MTOR;NFKB1;CASP9;CASP8;BCL2;BAX;CYCS;AKT1;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	6.043283088274489e-10	3.7770519301715564e-09	0	0	19.411245216367384	412.0406291780803	PRKAA2;NOS3;SRC;BCL2;KDR;AKT1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	14/369	9.040971366309835e-10	5.479376585642325e-09	0	0	10.282967136150235	214.13337459278404	APAF1;PIK3R1;SDHB;MTOR;NFKB1;INS;CASP9;CASP8;CDK5;CYCS;AKT1;BID;GAPDH;SLC25A6
KEGG_2021_Human	Type II diabetes mellitus	7/46	1.2632827627979774e-09	7.4310750752822225e-09	0	0	43.49718574108818	891.2378550447469	PKM;PIK3R1;SLC2A4;HK2;MTOR;HK1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.6430014108582711e-09	9.12831297568487e-09	0	0	14.483774038461538	292.95954819438106	G6PD;NOS3;AKT1;PIK3R1;SLC2A4;SDHB;GAPDH;MTOR;NFKB1;SLC25A6;INS
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.6430963356232764e-09	9.12831297568487e-09	0	0	28.820624546114743	582.945647094075	MYC;AKT1;BAX;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.40230841214194e-09	1.8390856281848327e-08	0	0	19.887388392857144	387.78044129721326	CASP9;SRC;MYC;AKT1;PIK3R1;TP53;PFKM;HIF1A;MTOR
KEGG_2021_Human	Fructose and mannose metabolism	6/33	6.580361123469319e-09	3.4337642927919754e-08	0	0	53.23694779116466	1002.940240380422	TIGAR;PFKFB3;TPI1;PFKM;HK2;HK1
KEGG_2021_Human	Endometrial cancer	7/58	6.797214275055501e-09	3.4337642927919754e-08	0	0	33.242467718794835	625.1828786379707	CASP9;MYC;AKT1;BAX;PIK3R1;BAK1;TP53
