Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	19/70	6.07014613916271e-32	1.1351173280234269e-29	0	0	148.12549019607843	10647.16251622438	G6PD;TIGAR;GLS2;IDH1;PGAM1;SLC1A5;PIK3R1;HIF1A;MTOR;HK1;GLS;LDHA;PKM;SCO2;MYC;AKT1;TP53;PFKM;PDK1
KEGG_2021_Human	AMPK signaling pathway	15/120	8.230823086036812e-20	7.695819585444419e-18	0	0	52.44973544973545	2304.8415154461836	SREBF1;CPT1A;PRKAA2;PFKFB3;TSC1;PIK3R1;SLC2A4;CPT1C;PRKAB1;MTOR;INS;STK11;FASN;AKT1;PFKM
KEGG_2021_Human	Apoptosis	15/142	1.1256679002377392e-18	7.016663244815242e-17	0	0	43.31583552055993	1790.1635697756751	DIABLO;PIK3R1;BBC3;CASP9;CASP8;BCL2L11;BCL2;BAX;CYCS;AKT1;PMAIP1;ATM;BAK1;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	13/86	2.1203680593531635e-18	9.91272067747604e-17	0	0	63.14921722113503	2569.8537313622605	PIK3R1;MTOR;BBC3;CASP9;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;BAK1;TP53
KEGG_2021_Human	p53 signaling pathway	11/73	1.0745971556173401e-15	4.0189933620088516e-14	0	0	60.778364849833146	2094.837601930888	CASP9;CASP8;BCL2;BAX;CYCS;PMAIP1;ATM;SFN;TP53;BBC3;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.5075273760183015e-15	7.815126988590375e-14	0	0	43.04720564297341	1447.2246363016532	LDHA;PFKFB3;BCL2;AKT1;PIK3R1;PFKM;GAPDH;HIF1A;MTOR;HK1;INS;PDK1
KEGG_2021_Human	Insulin signaling pathway	12/137	4.130972110715113e-14	1.1035596924338945e-12	0	0	33.357473684210525	1027.999901064744	SREBF1;PRKAA2;FASN;AKT1;TSC1;PIK3R1;SLC2A4;PRKAB1;PHKA2;MTOR;HK1;INS
KEGG_2021_Human	Small cell lung cancer	10/92	6.982343340090059e-13	1.6321227557460514e-11	0	0	41.02728400165358	1148.3627719361302	CASP9;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Measles	11/139	1.581980193749663e-12	3.2870032914576326e-11	0	0	29.341729525862068	797.2835613778975	CASP9;CASP8;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;BBC3;BCL2L1
KEGG_2021_Human	Pathways in cancer	17/531	2.0901342182073282e-12	3.553228170952458e-11	0	0	12.349932654893744	332.1365303194457	FH;PIK3R1;HIF1A;MTOR;BBC3;CASP9;CASP8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PMAIP1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	10/102	2.0079051642284812e-12	3.553228170952458e-11	0	0	36.54937361827561	984.418239298953	STK11;PRKAA2;BAX;AKT1;TSC1;PIK3R1;PRKAB1;TP53;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.520687295241684e-12	3.9280710350849576e-11	0	0	22.971794126199477	613.4959789809051	CASP9;CASP8;SRC;MYC;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53;HIF1A;MTOR
KEGG_2021_Human	Glucagon signaling pathway	10/107	3.2679381765827544e-12	4.700803377084424e-11	0	0	34.65664861086842	916.5595982355968	LDHA;CPT1A;PRKAA2;PKM;PGAM1;AKT1;CPT1C;PRKAB1;PHKA2;PFKM
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	5.245168589923502e-12	7.006046616540677e-11	0	0	26.060464559386972	676.8870461784967	SREBF1;PRKAA2;CASP8;BCL2L11;BAX;CYCS;AKT1;PIK3R1;SDHB;PRKAB1;INS
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.5350660407661677e-11	1.9137156641551556e-10	0	0	19.48900420064245	485.27352718725274	CASP9;CASP8;SRC;MYC;BAX;CYCS;AKT1;TSC1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Autophagy	10/137	3.9337835269976333e-11	4.5976094971784835e-10	0	0	26.43000133457894	633.2320233344115	STK11;PRKAA2;BCL2;AKT1;TSC1;PIK3R1;HIF1A;MTOR;BCL2L1;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	8/67	7.325713762596943e-11	8.058285138856636e-10	0	0	44.17227007502084	1030.8502735217005	GPI;LDHA;TPI1;PKM;PGAM1;GAPDH;PFKM;HK1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	9.284343896057996e-11	9.192988896562499e-10	0	0	19.6010110128182	452.785441774598	CASP9;CASP8;BCL2L11;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	9.340470001854948e-11	9.192988896562499e-10	0	0	42.71969900564365	986.5721229404325	STK11;CPT1A;PRKAA2;AKT1;SLC2A4;CPT1C;PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	9/108	1.2035643595323568e-10	1.1253326761627536e-09	0	0	30.048484848484847	686.3243255442553	SREBF1;CPT1A;PRKAA2;AKT1;PIK3R1;SLC2A4;PRKAB1;MTOR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	1.5585905139901843e-10	1.387887743410307e-09	0	0	18.616400754846456	420.3968470062555	CASP9;CASP8;BCL2;BAX;CYCS;AKT1;ATM;PIK3R1;BAK1;MTOR;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.1261840144150487e-10	1.6566517112317255e-09	0	0	13.336300795978214	297.01971790292674	PRKAA2;TSC1;PIK3R1;MTOR;INS;CASP9;STK11;BCL2L11;MYC;BCL2;AKT1;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	10/162	2.0725645210769288e-10	1.6566517112317255e-09	0	0	22.055084745762713	491.7636403008594	CASP9;CASP8;SRC;MYC;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	8/76	2.066708806198135e-10	1.6566517112317255e-09	0	0	38.30858244937319	854.2773101617488	CASP9;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.3558717896406203e-10	2.510192098651184e-09	0	0	26.54330357142857	579.0458660977147	CASP9;SRC;MYC;AKT1;PIK3R1;TP53;PFKM;HIF1A;MTOR
KEGG_2021_Human	FoxO signaling pathway	9/131	6.835112468370362e-10	4.916023198404838e-09	0	0	24.35532786885246	513.9894325863543	STK11;PRKAA2;BCL2L11;AKT1;ATM;PIK3R1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Shigellosis	11/246	7.583163514604666e-10	5.2520428786336014e-09	0	0	15.895524578136463	333.8047519243484	SRC;BCL2;BAX;CYCS;AKT1;ATM;PIK3R1;TP53;MTOR;HK1;BCL2L1
KEGG_2021_Human	Endometrial cancer	7/58	1.112962705021864e-09	7.433000922824592e-09	0	0	44.0101201771031	907.323212046902	CASP9;MYC;AKT1;BAX;PIK3R1;BAK1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	10/215	3.269446421066755e-09	2.1082292439292525e-08	0	0	16.309218685407192	318.6600366749434	CASP9;CASP8;SRC;BCL2;BAX;CYCS;AKT1;PIK3R1;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	9/157	3.407114850924839e-09	2.1237682570764833e-08	0	0	20.050337837837837	390.92945672999343	CASP9;CASP8;MYC;BAX;CYCS;AKT1;PIK3R1;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.706314446952276e-09	4.6486477470325016e-08	0	0	32.499766245909306	607.1354712354628	MYC;BAX;AKT1;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.1344062814371036e-08	6.629186707148073e-08	0	0	47.35952380952381	866.4221864852767	PKM;PIK3R1;SLC2A4;MTOR;HK1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.3113162208932136e-08	7.430791918394877e-08	0	0	9.307731958762886	168.93207141063976	SRC;TSC1;PIK3R1;MTOR;CASP9;CASP8;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.205484708788155e-08	1.7630165898334854e-07	0	0	15.26056701030928	263.33355820548144	G6PD;AKT1;PIK3R1;SLC2A4;SDHB;GAPDH;MTOR;SLC25A6;INS
KEGG_2021_Human	Prostate cancer	7/97	4.2772667815866587e-08	2.285282537590586e-07	0	0	24.89014336917563	422.3201857974939	CASP9;BCL2;AKT1;PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	Gastric cancer	8/149	4.473381672462113e-08	2.3236732576400426e-07	0	0	18.40716195791187	311.4958626405772	MYC;BCL2;BAX;AKT1;PIK3R1;BAK1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	8/156	6.392400682092238e-08	3.230753858246618e-07	0	0	17.5303500221533	290.40025536145487	MYC;AKT1;TSC1;ATM;PIK3R1;TP53;MTOR;SLC25A6
KEGG_2021_Human	Pathways of neurodegeneration	12/475	7.245284572479598e-08	3.565442671193908e-07	0	0	8.85210867341139	145.53158681731568	CASP9;TRAP1;CASP8;BCL2;MFN1;BAX;CYCS;BAK1;SDHB;MTOR;BCL2L1;SLC25A6
KEGG_2021_Human	Fructose and mannose metabolism	5/33	9.285433857751175e-08	4.345796343844315e-07	0	0	55.532924107142854	899.2020920456791	TIGAR;PFKFB3;TPI1;PFKM;HK1
KEGG_2021_Human	Huntington disease	10/306	9.295821056351477e-08	4.345796343844315e-07	0	0	11.24312872194228	182.0387990188675	CASP9;CASP8;BAX;TFAM;CYCS;SDHB;TP53;MTOR;BBC3;SLC25A6
