Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	25/70	3.9324567334506273e-38	8.966001352267429e-36	0	0	109.07040704070408	9394.121726479048	GLS2;PTEN;SLC2A2;PIK3R1;SLC1A5;HIF1A;HK2;GLS;HK1;LDHA;MYC;AKT1;HRAS;PDK1;G6PD;TIGAR;PGAM1;IDH1;MTOR;SLC7A5;PKM;SCO2;TP53;PFKM;FGFR1
KEGG_2021_Human	Apoptosis	26/142	4.312800302101346e-31	4.9165923443955335e-29	0	0	44.285172413793106	3096.3550623807137	DIABLO;XIAP;PIK3R1;TNF;BBC3;CASP9;MAPK8;BCL2L11;CASP8;AKT1;PMAIP1;BAK1;BID;HRAS;MAP3K5;MCL1;APAF1;CFLAR;NFKB1;IL3;BCL2;BAX;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	31/531	1.5835054396559041e-21	1.2034641341384872e-19	0	0	12.644084210526316	605.5839363807805	RB1;FH;PTEN;XIAP;PIK3R1;HIF1A;BBC3;CASP9;MAPK8;BCL2L11;CASP8;MYC;AKT1;PMAIP1;BAK1;BID;HRAS;APAF1;IGF1;ESR1;NFKB1;ESR2;MTOR;VEGFA;IL3;BCL2;BAX;CYCS;TP53;BCL2L1;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	18/109	7.184648549869121e-21	4.0952496734253994e-19	0	0	36.23260073260073	1680.5528189075928	PFKFB3;NOS3;ENO1;PIK3R1;IGF1;HIF1A;NFKB1;HK2;MTOR;HK1;INS;VEGFA;LDHA;BCL2;AKT1;GAPDH;PFKM;PDK1
KEGG_2021_Human	AMPK signaling pathway	18/120	4.4234237247774287e-20	2.0170812184985074e-18	0	0	32.30718954248366	1439.7630484839135	SREBF1;CPT1A;PFKFB3;PRKAA2;TSC1;PIK3R1;IGF1;SLC2A4;HMGCR;CPT1C;PRKAB1;ACACA;MTOR;INS;STK11;FASN;AKT1;PFKM
KEGG_2021_Human	p53 signaling pathway	15/73	4.430068299870885e-19	1.6834259539509362e-17	0	0	46.16961789375583	1951.1604524291329	APAF1;PTEN;IGF1;BBC3;CASP9;CASP8;BCL2;PMAIP1;BAX;CYCS;SFN;ATM;BID;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	15/86	6.200425681312578e-18	2.0195672219132396e-16	0	0	37.691282832127904	1493.4007565939128	PIK3R1;MTOR;BBC3;CASP9;MAPK8;BCL2L11;MYC;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;HRAS;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	1.8072566397745556e-17	5.150681423357485e-16	0	0	34.74376974376975	1339.446555563988	RB1;APAF1;PTEN;XIAP;PIK3R1;NFKB1;CASP9;MYC;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	4.381435437384245e-17	1.109963644137342e-15	0	0	13.184202035608482	496.6036713044407	PRKAA2;NOS3;PTEN;TSC1;IGF1;PIK3R1;NFKB1;MTOR;VEGFA;INS;CASP9;IL3;STK11;BCL2L11;MYC;KDR;BCL2;AKT1;TP53;HRAS;BCL2L1;FGFR1;MCL1
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.0237248427149781e-16	2.3340926413901504e-15	0	0	17.82767499523174	656.3777995473889	APAF1;NOS3;SRC;PIK3R1;TNF;NFKB1;CASP9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;OLR1;BID;TP53;HRAS;MAP3K5;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.2017119088773863e-16	2.4908210474913106e-15	0	0	22.30501263129903	817.6485512660272	COX8A;SREBF1;PRKAA2;PIK3R1;SDHB;PRKAB1;TNF;NFKB1;INS;MAPK8;BCL2L11;CASP8;BAX;AKT1;CYCS;BID;MAP3K5
KEGG_2021_Human	Insulin resistance	15/108	2.221791317483574e-16	4.221403503218792e-15	0	0	28.74309793664633	1035.988850482819	SREBF1;CPT1A;PRKAA2;NOS3;PTEN;SLC2A2;PIK3R1;SLC2A4;TNF;PRKAB1;NFKB1;MTOR;INS;MAPK8;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	2.659415010621214e-16	4.331047303011691e-15	0	0	18.760952380952386	672.8288250990304	RB1;SRC;PIK3R1;HIF1A;NFKB1;MTOR;VEGFA;CASP9;MAPK8;CASP8;MYC;BAX;AKT1;CYCS;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Hepatitis B	17/162	2.5577856691087833e-16	4.331047303011691e-15	0	0	21.220689655172414	761.8698595694868	RB1;APAF1;SRC;PIK3R1;TNF;NFKB1;CASP9;MAPK8;CASP8;MYC;BCL2;BAX;AKT1;CYCS;BID;TP53;HRAS
KEGG_2021_Human	Insulin signaling pathway	16/137	3.613771451702739e-16	5.4929326065881626e-15	0	0	23.745154019534183	844.297169878959	SREBF1;PRKAA2;TSC1;PIK3R1;SLC2A4;PRKAB1;PHKA2;ACACA;HK2;MTOR;HK1;INS;MAPK8;FASN;AKT1;HRAS
KEGG_2021_Human	Hepatitis C	16/157	3.249020839977241e-15	4.629854696967569e-14	0	0	20.356415215989685	679.0986167500706	RB1;APAF1;PIK3R1;CFLAR;TNF;NFKB1;CASP9;CASP8;MYC;BAX;AKT1;CYCS;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	18/225	4.019683537460986e-15	5.3911049796535576e-14	0	0	15.834943639291463	524.8899536768657	RB1;SRC;TSC1;PIK3R1;TNF;NFKB1;MTOR;VEGFA;CASP9;CASP8;MYC;BAX;AKT1;CYCS;BAK1;BID;TP53;HRAS
KEGG_2021_Human	Measles	15/139	1.0532710607416824e-14	1.2678869491526518e-13	0	0	21.52353966870096	692.7198572521592	APAF1;PIK3R1;NFKB1;BBC3;CASP9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.0565724576272095e-14	1.2678869491526518e-13	0	0	16.598710637242746	534.1657821232436	RB1;APAF1;PIK3R1;TNF;NFKB1;CASP9;MAPK8;BCL2L11;CASP8;MYC;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Prostate cancer	13/97	3.8995735381888494e-14	4.4455138335352883e-13	0	0	27.103876949009692	836.8409852740489	RB1;PTEN;PIK3R1;IGF1;NFKB1;MTOR;INS;CASP9;BCL2;AKT1;TP53;HRAS;FGFR1
KEGG_2021_Human	Pancreatic cancer	12/76	5.0520622758732967e-14	5.485096185233865e-13	0	0	32.58223684210526	997.5506256648092	RB1;CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;MTOR;NFKB1;VEGFA;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	13/102	7.621678633606479e-14	7.898830583919442e-13	0	0	25.574724072785123	772.4895190800618	PRKAA2;TSC1;PIK3R1;IGF1;PRKAB1;NFKB1;MTOR;INS;STK11;AKT1;BAX;TP53;HRAS
KEGG_2021_Human	Autophagy	14/137	1.8271780916421874e-13	1.8112895864974729e-12	0	0	20.072154471544714	588.7330199609881	PRKAA2;PTEN;TSC1;PIK3R1;CFLAR;HIF1A;MTOR;INS;STK11;MAPK8;BCL2;AKT1;HRAS;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	22/475	2.3768154669181977e-13	2.084284332528266e-12	0	0	9.069069451519782	263.61830199418023	COX8A;TRAP1;APAF1;SDHB;TNF;NFKB1;MTOR;CASP9;MAPK8;CASP8;CDK5;MFN1;BCL2;BAX;MFN2;CYCS;BAK1;BID;HRAS;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	2.2375766602032747e-13	2.084284332528266e-12	0	0	19.749	575.2530741290087	PRKAA2;NOS3;SRC;PIK3R1;TXN;TNF;NFKB1;VEGFA;MAPK8;KDR;BCL2;AKT1;TP53;MAP3K5
KEGG_2021_Human	Type II diabetes mellitus	10/46	2.3047438334237793e-13	2.084284332528266e-12	0	0	47.50478927203065	1382.3246032933928	MAPK8;PKM;SLC2A2;PIK3R1;SLC2A4;TNF;HK2;MTOR;HK1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	3.677296558369586e-13	3.105272649289872e-12	0	0	14.603339517625232	418.11446918049467	PIK3R1;TNF;NFKB1;MTOR;CASP9;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;ATM;BAK1;BID;HRAS;BCL2L1
KEGG_2021_Human	Breast cancer	14/147	4.878349518511078e-13	3.9723703222161626e-12	0	0	18.553571428571427	525.9714719787884	RB1;PTEN;IGF1;PIK3R1;ESR1;ESR2;MTOR;MYC;BAX;AKT1;BAK1;TP53;HRAS;FGFR1
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	5.326715394899209e-13	4.187900379437998e-12	0	0	32.680059970014995	923.566972461324	STK11;CPT1A;MAPK8;PRKAA2;AKT1;SLC2A4;CPT1C;TNF;PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	5.81878871089833e-13	4.4222794202827304e-12	0	0	21.454666889297044	604.4319053232746	NOS3;PTEN;PIK3R1;TNF;NFKB1;MAPK8;BCL2;AKT1;BAX;BID;TP53;HRAS;MAP3K5
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.0074898716833845e-12	7.409925507864892e-12	0	0	11.176940639269406	308.7468809102767	ABCB1;MIR23B;GLS2;MIR23A;PTEN;PIK3R1;NFKB1;MTOR;GLS;VEGFA;BCL2L11;MYC;BCL2;ATM;BAK1;TP53;HRAS;MCL1
KEGG_2021_Human	Alzheimer disease	19/369	1.8804065160134368e-12	1.339789642659574e-11	0	0	9.905367156208278	267.44028870420226	COX8A;APAF1;PIK3R1;SDHB;TNF;NFKB1;MTOR;INS;CASP9;MAPK8;CASP8;CDK5;AKT1;CYCS;BID;GAPDH;HRAS;MAP3K5;SLC25A6
KEGG_2021_Human	FoxO signaling pathway	13/131	2.0311189079583815e-12	1.4033185182257907e-11	0	0	19.26113694315284	518.5566936745211	PRKAA2;PTEN;IGF1;PIK3R1;SLC2A4;PRKAB1;INS;STK11;MAPK8;BCL2L11;AKT1;ATM;HRAS
KEGG_2021_Human	Glucagon signaling pathway	12/107	3.427204260268714e-12	2.298242856886079e-11	0	0	21.91578947368421	578.5609810256274	CPT1A;LDHA;PKM;PRKAA2;PGAM1;AKT1;SLC2A2;CPT1C;PHKA2;PRKAB1;PFKM;ACACA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	8.492728878756945e-12	5.5324062410188095e-11	0	0	13.029941706412297	332.1568079923356	RB1;PTEN;XIAP;PIK3R1;TNF;NFKB1;MAPK8;MYC;BAX;AKT1;ATM;TP53;HRAS;BCL2L1;SLC25A6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	10/67	1.2548644555586035e-11	7.94747488520449e-11	0	0	29.971264367816097	752.3209489508789	GPI;LDHA;TPI1;PKM;PGAM1;ENO1;GAPDH;PFKM;HK2;HK1
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.9757621944553817e-11	1.2174967036103432e-10	0	0	28.4683908045977	701.6741435992304	MAPK8;SRC;SLC2A2;AKT1;PIK3R1;HRAS;ESR1;ESR2;NFKB1;INS
KEGG_2021_Human	Melanoma	10/72	2.6424850847547404e-11	1.5854910508528442e-10	0	0	27.547274749721915	670.9611539490769	RB1;PTEN;AKT1;BAX;PIK3R1;BAK1;IGF1;HRAS;TP53;FGFR1
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	3.991722610829704e-11	2.2918277882736142e-10	0	0	13.019179894179894	311.7340184656393	COX8A;G6PD;NOS3;PTEN;PIK3R1;SLC2A4;SDHB;NFKB1;MTOR;INS;MAPK8;AKT1;GAPDH;SLC25A6
KEGG_2021_Human	Glioma	10/75	4.0207505057431825e-11	2.2918277882736142e-10	0	0	26.27188328912467	628.8692150042483	RB1;PTEN;AKT1;BAX;PIK3R1;BAK1;IGF1;HRAS;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	4.6055439979435894e-11	2.44200937565381e-10	0	0	25.87251828631139	615.796341326947	RB1;MYC;AKT1;BAX;PIK3R1;BAK1;HRAS;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	14/205	4.551817613250748e-11	2.44200937565381e-10	0	0	12.8815445026178	306.7470520994937	SRC;IGF1;PIK3R1;TNF;ESR1;HIF1A;MTOR;VEGFA;MYC;KDR;AKT1;TP53;HRAS;FGFR1
KEGG_2021_Human	Shigellosis	15/246	4.4538115335374136e-11	2.44200937565381e-10	0	0	11.49116649116649	273.8882275242475	SRC;PIK3R1;TNF;NFKB1;HK2;MTOR;HK1;MAPK8;BCL2;BAX;AKT1;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	Parkinson disease	15/249	5.286646610921709e-11	2.739444152932159e-10	0	0	11.342111342111345	268.39123764202816	COX8A;TRAP1;APAF1;TXN;SDHB;CASP9;MAPK8;MFN1;BAX;MFN2;CYCS;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Endometrial cancer	9/58	9.609539431988823e-11	4.86883331220767e-10	0	0	31.122448979591837	717.860440483551	CASP9;MYC;PTEN;AKT1;BAX;PIK3R1;BAK1;HRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	12/154	2.581066495816702e-10	1.2793112196656696e-09	0	0	14.627131208302446	322.93265766424986	SLC7A5;STK11;PRKAA2;PTEN;AKT1;TSC1;IGF1;PIK3R1;TNF;HRAS;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	2.8324332421142067e-10	1.3740314451107214e-09	0	0	17.186086956521738	377.8312200065352	CASP9;SRC;MYC;AKT1;PIK3R1;TP53;HIF1A;ESR1;HRAS;PFKM;MTOR
KEGG_2021_Human	Cellular senescence	12/156	2.9989193292190307e-10	1.415637652679153e-09	0	0	14.42251461988304	316.25111614342575	RB1;MYC;PTEN;AKT1;TSC1;ATM;PIK3R1;TP53;HRAS;NFKB1;MTOR;SLC25A6
KEGG_2021_Human	Human papillomavirus infection	16/331	3.042379165845549e-10	1.415637652679153e-09	0	0	9.031572871572871	197.910762902212	RB1;PTEN;TSC1;PIK3R1;TNF;NFKB1;MTOR;VEGFA;CASP8;PKM;BAX;AKT1;ATM;BAK1;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.356849013049405e-10	3.3547231499505283e-09	0	0	18.950191570881227	398.5266828468758	MAPK8;NOS3;BCL2;AKT1;BAX;PIK3R1;TNF;HRAS;NFKB1;VEGFA
KEGG_2021_Human	Influenza A	12/172	9.268440370691277e-10	4.143538048073748e-09	0	0	12.969736842105265	269.76061496375723	CASP9;CASP8;APAF1;BAX;AKT1;CYCS;PIK3R1;BAK1;BID;TNF;NFKB1;SLC25A6
KEGG_2021_Human	Tuberculosis	12/180	1.5606569927890587e-09	6.842880660690489e-09	0	0	12.347117794486216	250.3768172741779	CASP9;MAPK8;CASP8;APAF1;SRC;BCL2;BAX;AKT1;CYCS;BID;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	2.257366693894311e-09	9.710935966186848e-09	0	0	16.710615280594997	332.6927572725116	CASP9;MAPK8;CASP8;BCL2;AKT1;CYCS;XIAP;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Gastric cancer	11/149	2.638737158281417e-09	1.1141334668299317e-08	0	0	13.679647132955262	270.2135962739746	RB1;ABCB1;MYC;BCL2;BAX;AKT1;PIK3R1;BAK1;TP53;HRAS;MTOR
KEGG_2021_Human	VEGF signaling pathway	8/59	3.358763916613589e-09	1.3923603145234514e-08	0	0	26.351611831173148	514.1645551671666	CASP9;SRC;NOS3;KDR;AKT1;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	13/239	3.782381736474563e-09	1.539969706993215e-08	0	0	10.001722922703422	193.96253185549344	RB1;SRC;XIAP;PIK3R1;ESR1;NFKB1;ESR2;MTOR;VEGFA;MYC;BCL2;AKT1;HRAS
KEGG_2021_Human	Salmonella infection	13/249	6.196291320072824e-09	2.4785165280291295e-08	0	0	9.573046347682617	180.9240174585264	TXN;TNF;NFKB1;MAPK8;CASP8;MYC;BCL2;BAX;AKT1;CYCS;BAK1;GAPDH;HRAS
KEGG_2021_Human	Huntington disease	14/306	8.48458946958292e-09	3.335321377698113e-08	0	0	8.382705479452055	155.79270139698903	COX8A;APAF1;SDHB;MTOR;BBC3;CASP9;MAPK8;CASP8;BAX;TFAM;CYCS;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Hepatocellular carcinoma	11/168	9.333841275325353e-09	3.6069759504647126e-08	0	0	12.012572694544447	222.1078946691429	RB1;MYC;PTEN;BAX;AKT1;PIK3R1;BAK1;TP53;HRAS;MTOR;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	9.862214604174775e-09	3.747641549586415e-08	0	0	7.560210640439867	139.36911953310675	COX8A;APAF1;SDHB;TNF;MTOR;CASP9;HNRNPA2B1;BCL2;BAX;CYCS;BID;HNRNPA1;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Mitophagy	8/68	1.0679672283677186e-08	3.9917463617678664e-08	0	0	22.388700564971753	410.9428903644525	MAPK8;SRC;MFN1;MFN2;HRAS;TP53;HIF1A;BCL2L1
