Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.639615192614653e-18	1.6396151926146527e-16	0	0	211.5531914893617	8663.541127378365	CD86;CXCL8;CD80;CCL4;TLR9;IL12B;TLR6;TNF;TLR4;TLR2
KEGG_2021_Human	Amoebiasis	9/102	2.606656501383071e-16	8.688855004610237e-15	0	0	174.95894428152494	6278.103081925603	IL10;CXCL8;IFNG;FN1;IL12B;CD1D;TNF;TLR4;TLR2
KEGG_2021_Human	Chagas disease	9/102	2.606656501383071e-16	8.688855004610237e-15	0	0	174.95894428152494	6278.103081925603	IL10;CXCL8;IFNG;TLR9;IL12B;TLR6;TNF;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.721841262853197e-16	2.4304603157132988e-14	0	0	233.01754385964912	8054.7142828485985	IL10;IL4;IL1A;IFNG;IL12B;TNF;TLR4;TLR2
KEGG_2021_Human	Allograft rejection	7/38	3.7867256871293706e-15	6.711993461384106e-14	0	0	346.50868486352357	11506.60907866067	CD86;IL10;IL4;IFNG;CD80;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	8/77	4.027196076830464e-15	6.711993461384106e-14	0	0	192.3768115942029	6376.465242874379	IL10;IL4;IL1A;IFNG;IL12B;TNF;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.9325929816237524e-14	2.7608471166053604e-13	0	0	156.0392156862745	4927.301601773486	CD86;IL1A;CXCL8;IFNG;CD80;TNF;TLR4;TLR2
KEGG_2021_Human	Malaria	7/50	2.9768090831273575e-14	3.721011353909196e-13	0	0	249.65831842576029	7775.693049561069	IL10;CXCL8;IFNG;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	Tuberculosis	9/180	4.8842991069626285e-14	5.426999007736255e-13	0	0	94.77990430622008	2905.019753565134	IL10;IL1A;IFNG;TLR9;IL12B;TLR6;TNF;TLR4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	6.787239025528978e-14	6.787239025528978e-13	0	0	69.10526315789474	2095.350847291685	CCR1;IL10;IL4;IL1A;CD4;CXCL8;IFNG;CCL4;IL12B;TNF
