Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.811267006170918e-17	1.5939149654304078e-15	0	0	828.9166666666666	31954.67116768431	CXCL8;CD80;TLR9;IL12B;TLR6;TNF;TLR4;TLR2
KEGG_2021_Human	Chagas disease	7/102	8.62199103081867e-15	3.7936760535602153e-13	0	0	488.64912280701753	15824.638146932246	CXCL8;TLR9;IL12B;TLR6;TNF;TLR4;TLR2
KEGG_2021_Human	Amoebiasis	6/102	3.1304760943606125e-12	9.18272987679113e-11	0	0	310.84375	8234.199964135514	CXCL8;IL12B;CD1D;TNF;TLR4;TLR2
KEGG_2021_Human	Malaria	5/50	1.9839401013454535e-11	4.3646682229599984e-10	0	0	443.22222222222223	10922.480884251949	CXCL8;TLR9;TNF;TLR4;TLR2
KEGG_2021_Human	Legionellosis	5/57	3.915010017305634e-11	6.890417630457915e-10	0	0	383.4230769230769	9188.204199453225	CXCL8;IL12B;TNF;TLR4;TLR2
KEGG_2021_Human	Tuberculosis	6/180	9.961386698487744e-11	1.461003382444869e-09	0	0	170.82758620689654	3934.111433227246	TLR9;IL12B;TLR6;TNF;TLR4;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.915430996870245e-10	3.665113253208308e-09	0	0	141.9688995215311	3117.0454868839684	CXCL8;IL12B;TLR6;TNF;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.823243289119864e-10	5.305567618031851e-09	0	0	226.1590909090909	4851.6562648415365	CXCL8;CD80;TNF;TLR4;TLR2
KEGG_2021_Human	Salmonella infection	6/249	7.06195151714767e-10	6.905019261211057e-09	0	0	121.89506172839506	2568.466630817987	CXCL8;TLR9;TLR6;TNF;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	1.849723349363715e-07	0	0	217.8032786885246	3850.285258001277	IL12B;TNF;TLR4;TLR2
KEGG_2021_Human	Pertussis	4/76	3.9726766959024785e-08	3.072192213843543e-07	0	0	184.42592592592592	3142.8465850168946	CXCL8;IL12B;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	3.072192213843543e-07	0	0	181.8904109589041	3089.9787533907256	IL12B;TNF;TLR4;TLR2
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	3.272759706812436e-07	0	0	87.06167400881057	1466.5407986782222	CXCL8;IL12B;TNF;TLR4;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	4.737447737127763e-07	0	0	156.11764705882354	2560.4662640592387	CD4;TLR9;TLR4;TLR2
KEGG_2021_Human	Toxoplasmosis	4/112	1.906603166422657e-07	1.1185405243012915e-06	0	0	122.7283950617284	1898.948528607696	IL12B;TNF;TLR4;TLR2
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	2.3510759989879104e-06	0	0	99.53383458646616	1459.4539256078906	CD4;CXCL8;TNF;TLR4
KEGG_2021_Human	Measles	4/139	4.541851361681191e-07	2.3510759989879104e-06	0	0	98.04938271604938	1431.987794207086	TLR9;IL12B;TLR4;TLR2
