Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	5.987821215473585e-29	5.987821215473586e-27	0	0	335.1573033707865	21780.27782674728	CD86;CXCL8;CD80;TNF;TLR1;CCL4;TLR9;TLR8;IL12B;TLR7;TLR6;TLR5;TLR4;TLR3;TLR2
KEGG_2021_Human	Inflammatory bowel disease	9/65	4.4503998370531216e-17	2.2251999185265612e-15	0	0	200.07924107142856	7533.174029374084	IL10;IL4;IL1A;IFNG;IL12B;TLR5;TLR4;TNF;TLR2
KEGG_2021_Human	Amoebiasis	9/102	3.1050262753774496e-15	7.762565688443624e-14	0	0	120.25403225806453	4017.176645249965	IL10;CXCL8;IFNG;FN1;IL12B;CD1D;TLR4;TNF;TLR2
KEGG_2021_Human	Chagas disease	9/102	3.1050262753774496e-15	7.762565688443624e-14	0	0	120.25403225806453	4017.176645249965	IL10;CXCL8;IFNG;TLR9;IL12B;TLR6;TLR4;TNF;TLR2
KEGG_2021_Human	Tuberculosis	10/180	7.879122999706661e-15	1.575824599941332e-13	0	0	77.66666666666667	2522.190810487772	IL10;TLR1;IL1A;IFNG;TLR9;IL12B;TLR6;TLR4;TNF;TLR2
KEGG_2021_Human	Allograft rejection	7/38	2.3323802533373148e-14	3.887300422228859e-13	0	0	250.19354838709677	7853.400845728975	IL10;IL4;CD86;IFNG;CD80;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	8/77	3.4052410133350946e-14	4.864630019050137e-13	0	0	135.76129582267689	4210.076653694545	IL10;IL4;IL1A;IFNG;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.628301624924874e-13	2.0318902103085048e-12	0	0	110.11764705882354	3242.5317987475933	CD86;IL1A;CXCL8;IFNG;CD80;TLR4;TNF;TLR2
KEGG_2021_Human	Malaria	7/50	1.8287011892776545e-13	2.0318902103085048e-12	0	0	180.2635658914729	5287.130428459741	IL10;CXCL8;IFNG;TLR9;TLR4;TNF;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.1251352146002272e-12	1.1251352146002272e-11	0	0	46.058479532163744	1267.2123775129492	CCR1;IL10;IL4;IL1A;CD4;CXCL8;IFNG;CCL4;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.179077649133769e-11	1.07188877193979e-10	0	0	170.1678520625889	4282.053381917345	CD86;IL1A;IFNG;CD80;IL12B;TNF
KEGG_2021_Human	Influenza A	8/172	2.4253031920177558e-11	2.0210859933481302e-10	0	0	56.84648493543759	1389.469041472036	IL1A;CXCL8;IFNG;IL12B;TLR7;TLR4;TNF;TLR3
KEGG_2021_Human	Legionellosis	6/57	6.938868793643878e-11	5.33759137972606e-10	0	0	123.36842105263158	2885.7474093063083	CXCL8;IL12B;TLR5;TLR4;TNF;TLR2
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	1.767239638820047e-09	0	0	59.36538461538461	1309.5505944364168	IL10;CD4;CXCL8;CD8A;FN1;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	8/232	2.65085945823007e-10	1.767239638820047e-09	0	0	41.4936974789916	914.9761545916462	CXCL8;TLR8;IL12B;TLR7;TLR4;TNF;TLR3;TLR2
KEGG_2021_Human	Pertussis	6/76	4.1161598004300915e-10	2.572599875268807e-09	0	0	89.796992481203	1940.5965446297391	IL10;IL1A;CXCL8;IL12B;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	8.45841732024241e-10	4.975539600142595e-09	0	0	155.8046875	3254.8672482158545	IL10;IFNG;TLR9;IL12B;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	1.6438380092517895e-09	9.132433384732164e-09	0	0	134.71621621621622	2724.8014540863	CD86;IL1A;IFNG;CD80;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.0705437432777655e-09	1.0897598648830345e-08	0	0	67.51103565365025	1349.913847483334	IL4;IL1A;CD4;CD8A;CD1D;TNF
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.792444347958784e-09	1.3962221739793921e-08	0	0	64.05048335123523	1261.560642594936	IL10;IL4;CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	4.374110531949006e-09	2.0829097771185745e-08	0	0	59.19265143992055	1139.3142667010652	IL10;IFNG;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	Measles	6/139	1.605974305944602e-08	7.2998832088391e-08	0	0	47.11199050257222	845.5165439496121	IL1A;TLR9;IL12B;TLR7;TLR4;TLR2
KEGG_2021_Human	Salmonella infection	7/249	1.6918136636127246e-08	7.355711580924888e-08	0	0	31.710514233241504	567.4558347881846	CXCL8;TLR9;TLR6;TLR5;TLR4;TNF;TLR2
KEGG_2021_Human	Antigen processing and presentation	5/78	3.9589774100038846e-08	1.649573920834952e-07	0	0	68.15753424657534	1161.7243819465111	CD4;IFNG;CD8A;TNF;CTSB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.712860343394664e-08	3.0851441373578657e-07	0	0	59.19940476190476	969.5555160364244	CD4;IFNG;TLR9;TLR4;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	1.386193683536237e-07	5.331514167447065e-07	0	0	52.31578947368421	826.1465691073544	CCR1;IL10;CXCL8;CCL4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.1489010765422877e-07	7.958892876082546e-07	0	0	29.86552505666079	458.5295594942818	CXCL8;IL12B;TLR6;TLR4;TNF;TLR2
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	3.558774969160801e-07	1.2709910604145718e-06	0	0	86.28138528138528	1281.1646174546263	IL10;IL4;CD86;CD80
KEGG_2021_Human	Autoimmune thyroid disease	4/53	5.333191822818581e-07	1.83903166304089e-06	0	0	77.45772594752187	1118.810683123936	IL10;IL4;CD86;CD80
KEGG_2021_Human	Systemic lupus erythematosus	5/135	6.199581855646436e-07	2.066527285215479e-06	0	0	38.16346153846154	545.493780647681	IL10;CD86;IFNG;CD80;TNF
KEGG_2021_Human	Necroptosis	5/159	1.3929230417219582e-06	4.493300134586962e-06	0	0	32.17694805194805	433.87738186457614	IL1A;IFNG;TLR4;TNF;TLR3
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	4.773017017785765e-06	0	0	31.55732484076433	422.6146288198895	CXCL8;TLR4;TNF;TLR3;TLR2
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	1.448506226641016e-05	0	0	24.71875	302.50047350626335	FN1;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	4.924921170579454e-06	1.448506226641016e-05	0	0	43.04545454545455	526.0672076409821	IL4;CD4;IFNG;IL12B
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	1.533131775706158e-05	0	0	42.08465608465608	510.7156098397375	IL4;CXCL8;IFNG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	1.906987160488832e-05	0	0	39.44246031746032	468.9334664055757	IL1A;CXCL8;FN1;TNF
KEGG_2021_Human	Asthma	3/31	7.577380692619541e-06	2.0479407277350112e-05	0	0	97.14448051948052	1145.3667432674606	IL10;IL4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.023227702226387e-06	2.1113757111122073e-05	0	0	37.857142857142854	444.1842837870671	CXCL8;CCL4;TLR4;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	2.737460347508652e-05	7.01912909617603e-05	0	0	12.505134788189988	131.3776312305868	IFNG;TLR9;IL12B;TNF;TLR3;TLR2
KEGG_2021_Human	Cell adhesion molecules	4/148	3.22693324227539e-05	8.067333105688475e-05	0	0	26.23148148148148	271.2700652508516	CD86;CD4;CD8A;CD80
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.00011206002118608328	0	0	23.890295358649787	238.6180390242169	IL10;IL4;IFNG;IL12B
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	7.07391877926839e-05	0.00016842663760162832	0	0	21.30535377993005	203.60484468536555	CXCL8;TLR4;TNF;CTSB
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	8.365415844848646e-05	0.0001945445545313639	0	0	20.375804375804375	191.30474780725987	TLR8;TLR7;TLR4;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	8.935805822239299e-05	0.0002015974126524402	0	0	40.51831750339213	377.74656640120895	CXCL8;IL12B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.0002015974126524402	0	0	19.940539178634417	185.60146484705768	CCR1;CD86;CXCL8;TLR3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.00021349679709424288	0	0	19.523316062176164	180.16931193435812	CXCL8;TLR5;TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.0002773294662599331	0	0	18.10164835164835	161.92516254908534	CD4;TLR4;TNF;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0003413554943192174	0	0	17.025641025641026	148.4049414065554	CCR1;CXCL8;CCL4;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.00047052949598908744	0	0	15.53168044077135	130.07785161819749	CXCL8;TLR5;TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0005781091475261863	0	0	26.832583258325833	218.65590492277084	IL10;IL12B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.0006162322426012762	0	0	26.054632867132867	210.13663794461192	IL4;CD4;IFNG
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0008516641194157552	0	0	9.243821292775666	71.38305093159148	IL4;CXCL8;IFNG;FN1;IL12B
