Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	19/108	8.021703865408147e-37	3.609766739433666e-35	0	0	385.8416751787538	32068.65113986717	GSTK1;CDA;GSTM1;UGT1A1;TPMT;GSTT1;CYP3A4;MPO;TYMP;UCK2;CYP2B6;NAT1;NAT2;DPYD;CYP2E1;UMPS;ITPA;CES2;CES1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	7/76	1.635922177999684e-11	3.6808249004992884e-10	0	0	87.78008821676119	2180.1264036961365	GSTK1;GSTM1;CYP2B6;UGT1A1;GSTT1;CYP2E1;CYP3A4
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.914188690768279e-11	7.371283036152418e-10	0	0	36.78260869565217	873.0833787354209	GSTK1;GSTM1;CYP2B6;UGT1A1;NAT1;NAT2;GSTT1;CYP2E1;CYP3A4
KEGG_2021_Human	Pyrimidine metabolism	6/56	2.0610689520089968e-10	2.318702571010122e-09	0	0	99.6	2221.341566829138	CDA;UCK2;DPYD;UMPS;TYMS;TYMP
KEGG_2021_Human	Caffeine metabolism	2/6	3.250333722969562e-05	0.0002925300350672606	0	0	356.5357142857143	3684.499894523836	NAT1;NAT2
KEGG_2021_Human	Glutathione metabolism	3/57	8.43655478823948e-05	0.0005813513204403233	0	0	40.97942386831276	384.4013976994155	GSTK1;GSTM1;GSTT1
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.00010335134585605748	0.0005813513204403233	0	0	38.1455938697318	350.0764672072767	UGT1A1;CYP2E1;CYP3A4
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.00010335134585605748	0.0005813513204403233	0	0	38.1455938697318	350.0764672072767	CYP2B6;CYP4F3;CYP2E1
KEGG_2021_Human	Retinol metabolism	3/68	0.00014290160952272447	0.0007145080476136223	0	0	34.02564102564103	301.24105221590395	CYP2B6;UGT1A1;CYP3A4
KEGG_2021_Human	Peroxisome	3/82	0.00024897322259531435	0.0011203795016789	0	0	27.9760900140647	232.15021678429704	GSTK1;CAT;SOD1
KEGG_2021_Human	Bile secretion	3/90	0.0003276182586685581	0.001340256512735	0	0	25.393358876117496	203.7477152817502	ABCB1;UGT1A1;CYP3A4
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0008611074752315914	0.0032291530321184	0	0	52.75925925925926	372.337457949904	CYP2E1;CYP3A4
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0353379712393961	0	0	14.192857142857145	65.06730050963371	CAT;SOD1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0590430469799737	0	0	10.340458811261731	41.331782267442875	GSTM1;GSTT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0668184990733516	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0735688323765862	0	0	8.521514629948365	31.049055329541552	GSTM1;GSTT1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.0769784572158697	0	0	36.2087114337568	127.46621354176987	TYMS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.0769784572158697	0	0	34.39655172413793	119.43346355828848	DPYD
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0769784572158697	0	0	32.756978653530375	112.24025378249362	GPT
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0861766557536595	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.0862158033490255	0	0	23.711058263971463	74.02758505991471	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.0862158033490255	0	0	23.711058263971463	74.02758505991471	DPYD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.0862158033490255	0	0	23.711058263971463	74.02758505991471	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.0933704257936677	0	0	20.832810867293627	62.494042787714754	UGT1A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.0973341433401564	0	0	19.09386973180077	55.70430487305193	GPT
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1005632588678376	0	0	17.18103448275862	48.409560113017704	TYMP
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1005632588678376	0	0	16.761143818334734	46.83462101550951	CAT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1005632588678376	0	0	16.361247947454842	45.34399265988268	UGT1A1
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1014656617735271	0	0	15.615987460815049	42.59106770539062	ABCB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1437499649345268	0	0	10.399164054336469	24.387547080252187	MPO
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1495272461420683	0	0	3.868981846882399	8.79400979314804	CAT;SOD1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2233692471796094	0	0	2.9442766535789793	5.4170440271148275	CAT;SOD1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2369739594594747	0	0	5.262599469496021	9.052234105349967	CAT
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2369739594594747	0	0	5.345366379310345	9.269296054674214	ITPA
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2403483200804193	0	0	2.6250337564137185	4.375140112119021	GSTM1;GSTT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2403483200804193	0	0	4.650011728829463	7.486813486371484	FAAH
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2403483200804193	0	0	4.618359739049394	7.407997409859608	ABCB1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2403483200804193	0	0	4.525919159625485	7.179037454618381	MPO
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2403483200804193	0	0	4.437080161218092	6.9607445684533715	CYP2E1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2759689218869306	0	0	3.628393250183419	5.058767133765583	MPO
