Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	12/41	1.1527011105291395e-28	2.1901321100053654e-27	0	0	1031.948275862069	66385.51598375694	RAD52;RAD50;RAD51D;RAD51;EME1;XRCC2;XRCC3;RPA1;RAD54L;NBN;BRCA2;RAD54B
KEGG_2021_Human	Fanconi anemia pathway	4/54	2.2263251338428353e-07	2.1150088771506935e-06	0	0	99.65	1526.4131245133	RAD51;EME1;RPA1;BRCA2
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0009996316450557327	0.0063310004186863	0	0	49.22222222222222	340.0331999878986	RPA1;ERCC6
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0123030417534422	0	0	29.88888888888889	178.0198173382836	RAD51;BRCA2
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0398037515628446	0	0	14.304473304473303	65.21116391701504	RAD50;NBN
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0129260209528938	0.0409323996841639	0	0	87.57894736842105	380.83817987374294	RAD50
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0617798123310588	0	0	47.74641148325359	180.6107068727385	RPA1
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0840924090465341	0	0	29.99248120300752	100.19997336732251	RPA1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.185537447601692	0	0	4.085486242386053	9.504280846142684	RAD51;BRCA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.185537447601692	0	0	11.254668930390492	27.10569960599241	SRSF1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.221413163833322	0	0	7.149963950973324	14.200264502888531	BRCA2
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.221413163833322	0	0	7.004945249028612	13.78052850470674	SRSF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2269965606444704	0	0	6.244248345414435	11.628726352614157	SMARCA4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2505924590357903	0	0	5.153204794163627	8.705355125083043	DNAJA3
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2637407344148749	0	0	4.499658236500342	7.0607624761468	SMARCA4
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.3152348675994307	0	0	3.395168248490078	4.5029694239166504	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.343739613693421	0	0	2.844280121792083	3.353680680530016	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3962208342372776	0	0	2.1658894070619588	2.0853793393518445	DNAH8
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	SRSF1
