Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	17/41	2.1118153066366054e-40	4.2236306132732114e-39	0	0	1177.4270833333333	107564.85884855202	BLM;MRE11;XRCC2;XRCC3;RPA1;BRCA2;RAD54B;RAD51B;RAD52;RAD50;RAD51D;RAD51C;RAD51;EME1;POLD1;RAD54L;NBN
KEGG_2021_Human	Fanconi anemia pathway	6/54	1.3169928697104302e-10	1.3169928697104303e-09	0	0	108.27717391304348	2463.3598365800412	BLM;RAD51C;RAD51;EME1;RPA1;BRCA2
KEGG_2021_Human	Mismatch repair	3/23	4.760034089780244e-06	3.173356059853496e-05	0	0	115.10192307692309	1410.6035020955055	EXO1;POLD1;RPA1
KEGG_2021_Human	Nucleotide excision repair	3/47	4.257529151677483e-05	0.0002128764575838742	0	0	52.25611888111888	525.9179381714791	POLD1;RPA1;ERCC6
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0001567819481163321	0.0006271277924653284	0	0	134.41077441077442	1177.5263669114754	RAD50;MRE11
KEGG_2021_Human	DNA replication	2/36	0.0012404195444664	0.0041347318148881	0	0	43.43572984749456	290.6851787186678	POLD1;RPA1
KEGG_2021_Human	Cellular senescence	3/156	0.0014655937814779	0.0041874108042228	0	0	14.945701357466064	97.52809659572428	RAD50;MRE11;NBN
KEGG_2021_Human	Pancreatic cancer	2/76	0.0054137347517828	0.013534336879457	0	0	19.91691691691692	103.9427263100929	RAD51;BRCA2
KEGG_2021_Human	Base excision repair	1/33	0.0467926844046366	0.1039837431214148	0	0	22.253348214285715	68.14038432553451	POLD1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1277828460126215	0.2555656920252431	0	0	7.633640552995392	15.705627428388125	SRSF1
KEGG_2021_Human	Pathways in cancer	2/531	0.1792422701283401	0.3019301783084387	0	0	2.722397255478541	4.6798469555956395	RAD51;BRCA2
KEGG_2021_Human	Breast cancer	1/147	0.1927219469553895	0.3019301783084387	0	0	4.849559686888454	7.984833089818458	BRCA2
KEGG_2021_Human	Spliceosome	1/150	0.1962546159004851	0.3019301783084387	0	0	4.751198465963567	7.736577922845861	SRSF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2171392577839434	0.3101989396913477	0	0	4.2352437981180495	6.468133745527287	SMARCA4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.256258485189531	0.341677980252708	0	0	3.4952263083451203	4.758990517664546	DNAJA3
KEGG_2021_Human	Thermogenesis	1/232	0.287235431468704	0.35904428933588	0	0	3.051948051948052	3.807161999825019	SMARCA4
KEGG_2021_Human	Huntington disease	1/306	0.360740096461161	0.4244001134837189	0	0	2.3028103044496486	2.347939708474446	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4131803265338875	0.4590892517043194	0	0	1.9291617473435656	1.7051304224322965	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5021984213676147	0.5189382566974754	0	0	1.4690325497287522	1.0118108232496523	DNAH8
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5189382566974754	0.5189382566974754	0	0	1.3993963782696175	0.9179625583426078	SRSF1
