Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	5/78	1.9653501721636014e-10	7.271795637005325e-09	0	0	272.83561643835617	6097.925273088954	CD4;CIITA;CD8A;HLA-C;TAP1
KEGG_2021_Human	Primary immunodeficiency	4/38	2.306516682697069e-09	4.2670558629895783e-08	0	0	391.2941176470589	7781.8724783588195	CD4;CIITA;CD8A;TAP1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.1592067974074597e-07	1.4296883834692e-06	0	0	139.6140350877193	2229.686356039154	CD4;CD8A;CD1D;CD1C
KEGG_2021_Human	Cell adhesion molecules	3/148	4.586755668662118e-05	0.0004242748993512459	0	0	58.6551724137931	585.9506562450003	CD4;CD8A;HLA-C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0009870066946516198	0	0	40.562542720437456	361.91173207903086	CD4;HLA-C;TAP1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.006198988731601	0	0	49.725	337.4771109100563	CD1D;CD1C
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.006198988731601	0	0	48.74509803921568	328.95029221317066	CD4;CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0074742666411943	0	0	16.87878787878788	108.49289283430475	NXF1;HLA-C;TAP1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0083127032936798	0	0	36.76851851851852	228.09952555633555	CD4;CD8A
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0091792632391974	0	0	33.06666666666667	198.3716008384541	HLA-C;TAP1
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.009750188226869	0	0	29.6751497005988	171.84804359874045	CD1D;CD1C
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.009750188226869	0	0	29.147058823529413	167.78445976852336	NXF1;CIITA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0123252835740282	0	0	24.7375	134.6232339962028	HLA-C;TAP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.013178507406171	0	0	22.77995391705069	120.3832629846112	CD4;HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.013178507406171	0	0	22.16031390134529	115.9435537816646	HLA-C;TAP1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0433841570887655	0	0	52.77248677248677	203.12938317607103	HLA-C
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0433841570887655	0	0	50.36868686868687	191.6095305229555	TAP1
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0433841570887655	0	0	59.91891891891892	237.97662594437213	HLA-C
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0433841570887655	0	0	54.06233062330623	209.3541625168803	HLA-C
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0484549400205041	0	0	42.6025641025641	155.17160141847094	HLA-C
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0521605024049075	0	0	37.53483992467043	132.1160756075347	HLA-C
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0725024528714951	0	0	25.12878787878788	78.70432597937861	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0725024528714951	0	0	24.296703296703296	75.30905521028181	CD4
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.047943865635835	0.0739134595219124	0	0	22.786941580756015	69.220448859451	NXF1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.0527178503782264	0.0748515536731631	0	0	20.64693665628245	60.75982922373895	NXF1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0748515536731631	0	0	19.8988988988989	57.85265494685789	CIITA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0748515536731631	0	0	20.842767295597483	61.52533852087739	CD4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0840644708026	0	0	16.974358974358974	46.76240127804881	HLA-C
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0961163707628233	0	0	14.21863799283154	36.76680591747282	HLA-C
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1064906045633431	0	0	12.297330850403476	30.10484116010009	CIITA
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.1064906045633431	0	0	11.894894894894897	28.7455506425572	NXF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1068781053506801	0	0	11.457175925925926	27.282380766060548	HLA-C
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1087663124625561	0	0	10.884488448844884	25.39311940245665	HLA-C
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1296257886498195	0	0	8.73793714032758	18.59136734336237	HLA-C
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1460058971507494	0	0	7.443688586545729	14.7361074105084	CD4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1580049933259173	0	0	6.619528619528619	12.395250153668211	HLA-C
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	NXF1
