Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	4/78	4.414745797532977e-08	1.677603403062531e-06	0	0	179.42342342342343	3038.666742433306	CD4;CIITA;HLA-C;TAP1
KEGG_2021_Human	Primary immunodeficiency	3/38	7.523331246964077e-07	1.4294329369231744e-05	0	0	244.3469387755102	3445.3130035611566	CD4;CIITA;TAP1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	0.00017436790860653152	0	0	88.8125	994.1064611567896	CD4;CD1D;CD1C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0012671031890797	0	0	40.562542720437456	361.91173207903086	CD4;HLA-C;TAP1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0085765653376369	0	0	49.725	337.4771109100563	CD1D;CD1C
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0102350317969508	0	0	16.87878787878788	108.49289283430475	NXF1;HLA-C;TAP1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0117841892935642	0	0	33.97945205479452	205.62969286743447	CD4;HLA-C
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0117841892935642	0	0	33.06666666666667	198.3716008384541	HLA-C;TAP1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0120164481931142	0	0	29.147058823529413	167.78445976852336	NXF1;CIITA
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0120164481931142	0	0	29.6751497005988	171.84804359874045	CD1D;CD1C
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0149599265001718	0	0	24.7375	134.6232339962028	HLA-C;TAP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0156169422484771	0	0	22.77995391705069	120.3832629846112	CD4;HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0156169422484771	0	0	22.16031390134529	115.9435537816646	HLA-C;TAP1
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0497986668014129	0	0	59.91891891891892	237.97662594437213	HLA-C
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0497986668014129	0	0	54.06233062330623	209.3541625168803	HLA-C
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0497986668014129	0	0	52.77248677248677	203.12938317607103	HLA-C
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0497986668014129	0	0	50.36868686868687	191.6095305229555	TAP1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0552939255489236	0	0	42.6025641025641	155.17160141847094	HLA-C
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0592092189461112	0	0	37.53483992467043	132.1160756075347	HLA-C
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0798312828156604	0	0	25.12878787878788	78.70432597937861	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0798312828156604	0	0	24.296703296703296	75.30905521028181	CD4
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.047943865635835	0.0798312828156604	0	0	22.786941580756015	69.220448859451	NXF1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0798312828156604	0	0	21.45307443365696	63.922554665894864	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0798312828156604	0	0	20.842767295597483	61.52533852087739	CD4
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.0527178503782264	0.0798312828156604	0	0	20.64693665628245	60.75982922373895	NXF1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0798312828156604	0	0	19.8988988988989	57.85265494685789	CIITA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0895341310650314	0	0	16.974358974358974	46.76240127804881	HLA-C
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0901696871968796	0	0	16.220588235294116	43.98121048429159	CD4
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0987141105131699	0	0	14.21863799283154	36.76680591747282	HLA-C
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1059509562294073	0	0	12.297330850403476	30.10484116010009	CIITA
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1059509562294073	0	0	12.160220994475138	29.64024790437689	PLXNA1
