Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	22/95	3.8531301972600467e-36	4.084318009095649e-34	0	0	142.52641878669277	11622.19959078036	DEFB103B;SELPLG;ITGAM;CFH;C1S;C1R;C5AR1;PTAFR;FPR1;FPR3;PLG;KRT10;FPR2;FCAR;ICAM1;C4B;SELP;C3;C5;DSG1;MASP2;CAMP
KEGG_2021_Human	Complement and coagulation cascades	18/85	9.218563997364967e-29	4.8858389186034326e-27	0	0	116.04218040233614	7490.957719806208	FGB;CR2;ITGAM;CFH;C1S;C1R;C5AR1;C4BPA;PLG;F2;C4B;C3;VTN;C5;CFHR1;MASP2;VSIG4;CD46
KEGG_2021_Human	Pertussis	10/76	4.363470485597294e-14	1.541759571577711e-12	0	0	55.751964085297416	1715.0934104931728	C4B;C3;C5;CXCL8;ITGAM;C1S;C1R;C4BPA;SFTPA1;CD14
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	7.633289395324063e-13	2.022821689760877e-11	0	0	25.76140808344198	718.771297017825	FGB;SELP;C3;C5;SELPLG;ITGAM;C5AR1;FPR1;FPR3;FPR2;CAMP;SLC25A6
KEGG_2021_Human	Coronavirus disease	12/232	8.611098337209304e-12	1.8255528474883723e-10	0	0	20.68111888111888	526.9129107087015	C4B;FGB;SELP;C3;C5;CXCL8;C1S;C1R;RPL22;C5AR1;MASP2;F2
KEGG_2021_Human	Cell adhesion molecules	8/148	2.318044109057364e-08	4.095211259334677e-07	0	0	20.2	355.11513079979494	SELP;CD4;PTPRC;SELPLG;ITGAM;SELL;HLA-A;ICAM1
KEGG_2021_Human	Phagosome	7/152	5.509899304097988e-07	8.343561803348381e-06	0	0	16.761887477313973	241.5647677919698	C3;ITGAM;C1R;HLA-A;SFTPA1;CD14;FCAR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.3225356293197736e-06	1.7523597088487e-05	0	0	9.662431544359254	130.79028430434312	C3;C5;C5AR1;PTAFR;FPR1;FPR3;PLG;FPR2;F2
KEGG_2021_Human	Legionellosis	4/57	3.315920414938029e-05	0.00039054173775936787	0	0	25.010062893081763	257.95854630112865	C3;CXCL8;ITGAM;CD14
KEGG_2021_Human	Systemic lupus erythematosus	5/135	7.20545897394618e-05	0.0007637786512382951	0	0	12.911342894393742	123.1495058149988	C4B;C3;C5;C1S;C1R
