Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	3.04924186746149e-10	5.106238081238361e-09	0	0	248.875	5453.089656885629	C3;CFH;CFHR1;C5AR1;PLG
KEGG_2021_Human	Staphylococcus aureus infection	5/95	5.374987453935117e-10	5.106238081238361e-09	0	0	221.11111111111111	4719.41649258459	C3;CFH;C5AR1;FPR1;PLG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	0.0001018266233523154	0	0	38.87833827893175	429.1416503823297	C3;C5AR1;FPR1;PLG
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.00045085691320034143	0	0	45.63133640552996	422.6604885707104	C3;C5AR1;FPR1
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0006615631146417463	0	0	36.9825327510917	320.1173358000829	C3;C5AR1;RPL22
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0891205212602467	0	0	39.551587301587304	141.21677360109922	C3
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0898888812797307	0	0	29.503703703703703	96.97944863399395	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0898888812797307	0	0	29.114035087719294	95.32454660857232	C3
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.1052516646477084	0	0	21.88008800880088	65.60996868685889	C3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1119841173829614	0	0	10.516214779372676	24.193854658645943	FPR1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1119841173829614	0	0	10.884488448844884	25.39311940245665	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1119841173829614	0	0	11.457175925925926	27.282380766060548	C3
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1119841173829614	0	0	12.297330850403476	30.10484116010009	C3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.1119841173829614	0	0	16.46434494195688	44.87690266099937	C3
KEGG_2021_Human	Ribosome	1/158	0.0762661742978172	0.1119841173829614	0	0	14.036093418259023	36.12224803851215	RPL22
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1119841173829614	0	0	14.59823399558499	38.11451335774776	C3
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1119841173829614	0	0	12.877842755035738	32.0884266760251	PLG
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1229035521859524	0	0	8.954648526077097	19.256278395744665	C3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	C3
