Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	20/95	1.6918557437101003e-34	1.5226701693390902e-32	0	0	176.66666666666666	13737.965198638149	DEFB103B;SELPLG;ITGAM;CFH;C1S;C5AR1;PTAFR;FPR1;FPR3;PLG;FPR2;FCAR;ICAM1;C4B;SELP;C3;C5;DSG1;MASP2;CAMP
KEGG_2021_Human	Complement and coagulation cascades	15/85	1.4451782803379491e-24	6.503302261520772e-23	0	0	121.71428571428572	6681.3608183587985	FGB;ITGAM;CFH;C1S;C5AR1;C4BPA;PLG;F2;C4B;C3;C5;CFHR1;MASP2;VSIG4;CD46
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	3.16485803172617e-14	9.49457409517851e-13	0	0	35.27743086529884	1096.566592678037	FGB;SELP;C3;C5;SELPLG;ITGAM;C5AR1;FPR1;FPR3;FPR2;CAMP;SLC25A6
KEGG_2021_Human	Pertussis	9/76	2.2381439441047683e-13	5.035823874235727e-12	0	0	65.14270112850382	1897.4739460500411	C4B;C3;C5;CXCL8;ITGAM;C1S;C4BPA;SFTPA1;CD14
KEGG_2021_Human	Coronavirus disease	11/232	1.0126061386355558e-11	1.8226910495440004e-10	0	0	25.17913911126581	637.4327863855485	C4B;FGB;SELP;C3;C5;CXCL8;C1S;RPL22;C5AR1;MASP2;F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.4837295338336265e-07	2.22559430075044e-06	0	0	12.97105495151337	203.950859575074	C3;C5;C5AR1;PTAFR;FPR1;FPR3;PLG;FPR2;F2
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	0.0001591771448061221	0	0	32.644790812141096	368.8663005138405	C3;CXCL8;ITGAM;CD14
KEGG_2021_Human	Cell adhesion molecules	5/148	3.359740343521294e-05	0.0003779707886461456	0	0	15.39005439005439	158.53390095708875	SELP;SELPLG;ITGAM;SELL;ICAM1
KEGG_2021_Human	Phagosome	5/152	3.817232757406669e-05	0.0003817232757406669	0	0	14.968253968253968	152.2780306384961	C3;ITGAM;SFTPA1;CD14;FCAR
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0011036344320822	0	0	17.614906832298136	158.64638771191477	CXCL8;ITGAM;FN1;CD14
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0016027149452908	0	0	10.444444444444445	89.17436006445801	SELP;CXCL8;CCL3;CD14;ICAM1
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0019894705473052	0	0	27.02987777274785	222.5853605029436	SELP;CXCL8;ICAM1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0003594242355042837	0.0024883216304142	0	0	13.155658811815467	104.33762413438907	C4B;C3;C5;C1S
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0057450058838567	0	0	10.23913043478261	71.88050474501917	CXCL8;PLG;SLC25A6;ICAM1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0063478866086475	0	0	9.769762845849804	66.93648290024086	C3;ITGAM;CD14;CAMP
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0075526723099788	0	0	9.140610545790937	60.44754105675969	CXCL8;NR4A3;ITGAM;CD14
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.00862206854168	0	0	14.085106382978724	90.42675735150269	CXCL8;CCL3;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0096080823422162	0	0	13.064049133581928	81.15743654844592	CXCL8;FN1;ICAM1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0096080823422162	0	0	12.798839458413926	78.78667603753651	C3;CXCL8;CCL3
