Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0018624280503563	0.117735281106112	0	0	36.89981447124304	231.94759321375395	PGR;RAF1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0034579421578374	0.117735281106112	0	0	26.736700336700338	151.51906302862704	PGR;RAF1
KEGG_2021_Human	Breast cancer	2/147	0.0039686049811049	0.117735281106112	0	0	24.880250783699054	137.57138169677896	PGR;RAF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0855047253614574	0.14546584822679	0	0	12.163602941176473	29.912533322109574	RAF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0855047253614574	0.14546584822679	0	0	12.163602941176473	29.912533322109574	RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0831070223634688	0.14546584822679	0	0	12.53472222222222	31.1817018518508	RAF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0819059960266386	0.14546584822679	0	0	12.728846153846154	31.849903464460027	RAF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0807035176543198	0.14546584822679	0	0	12.929036458333334	32.54203717343626	RAF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0807035176543198	0.14546584822679	0	0	12.929036458333334	32.54203717343626	PGR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0758790517068621	0.14546584822679	0	0	13.796527777777778	35.575928388462685	RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0746692890506965	0.14546584822679	0	0	14.03177966101695	36.40806778684625	RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0746692890506965	0.14546584822679	0	0	14.03177966101695	36.40806778684625	RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0746692890506965	0.14546584822679	0	0	14.03177966101695	36.40806778684625	RAF1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0710312243296769	0.14546584822679	0	0	14.787946428571429	39.108731340452245	RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.066770130249167	0.14546584822679	0	0	15.77936507936508	42.70684291496826	RAF1
KEGG_2021_Human	Autophagy	1/137	0.0855047253614574	0.14546584822679	0	0	12.163602941176473	29.912533322109574	RAF1
KEGG_2021_Human	Apoptosis	1/142	0.088493715040115	0.14546584822679	0	0	11.729314420803783	28.4415201317001	RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0890904297704159	0.14546584822679	0	0	11.64612676056338	28.161538253712973	RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.092068598352837	0.14546584822679	0	0	11.24716553287982	26.826979305512165	RAF1
KEGG_2021_Human	Gastric cancer	1/149	0.092663152456293	0.14546584822679	0	0	11.170608108108109	26.57246805823029	RAF1
KEGG_2021_Human	Phagosome	1/152	0.0944446591214452	0.14546584822679	0	0	10.947019867549669	25.8321341685313	SEC61A1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0956305358506568	0.14546584822679	0	0	10.802832244008714	25.357089472277707	RAF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0956305358506568	0.14546584822679	0	0	10.802832244008714	25.357089472277707	RAF1
KEGG_2021_Human	Cellular senescence	1/156	0.0968149789454771	0.14546584822679	0	0	10.66236559139785	24.896128447659297	RAF1
KEGG_2021_Human	Hepatitis C	1/157	0.0974066633560096	0.14546584822679	0	0	10.593482905982906	24.67074557511613	RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1003597222049837	0.14546584822679	0	0	10.261904761904765	23.592060816165063	RAF1
KEGG_2021_Human	Hepatitis B	1/162	0.1003597222049837	0.14546584822679	0	0	10.261904761904765	23.592060816165063	RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1033038603938053	0.14546584822679	0	0	9.950301204819278	22.587985061054304	RAF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1038916197258381	0.14546584822679	0	0	9.890219560878243	22.39548281310264	RAF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1056527646821947	0.14546584822679	0	0	9.71421568627451	21.83364559845647	SEC61A1
KEGG_2021_Human	Influenza A	1/172	0.1062391026375432	0.14546584822679	0	0	9.656920077972709	21.651423585597897	RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0655493652791092	0.14546584822679	0	0	16.0873786407767	43.83733060942407	RAF1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0655493652791092	0.14546584822679	0	0	16.0873786407767	43.83733060942407	RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0819059960266386	0.14546584822679	0	0	12.728846153846154	31.849903464460027	RAF1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0618782205955173	0.14546584822679	0	0	17.087628865979383	47.54781410425205	RAF1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0101698783055889	0.14546584822679	0	0	15.151515151515152	69.5200762880614	PGR;RAF1
KEGG_2021_Human	Protein export	1/23	0.0148515749863377	0.14546584822679	0	0	75.625	318.3547328251434	SEC61A1
KEGG_2021_Human	Bladder cancer	1/41	0.0263322850072555	0.14546584822679	0	0	41.55625	151.13839929513645	RAF1
KEGG_2021_Human	Melanogenesis	1/101	0.0637154538039526	0.14546584822679	0	0	16.5725	45.62953064886561	RAF1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0345469692098807	0.14546584822679	0	0	31.342767295597483	105.4820602978719	FANCB
KEGG_2021_Human	Endometrial cancer	1/58	0.0370616648121668	0.14546584822679	0	0	29.137426900584796	96.0128372683442	RAF1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0376893933426092	0.14546584822679	0	0	28.63362068965517	93.87179112052809	RAF1
KEGG_2021_Human	Long-term depression	1/60	0.038316744140727	0.14546584822679	0	0	28.146892655367232	91.81145674128096	RAF1
KEGG_2021_Human	GnRH secretion	1/64	0.040822374174892	0.14546584822679	0	0	26.35449735449735	84.29551762933323	RAF1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0426976406866875	0.14546584822679	0	0	25.15277777777778	79.3220921121178	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0426976406866875	0.14546584822679	0	0	25.15277777777778	79.3220921121178	RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0433219771034119	0.14546584822679	0	0	24.77611940298507	77.77459794803441	RAF1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0439459376578998	0.14546584822679	0	0	24.41053921568627	76.2779330882361	RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.044569522553697	0.14546584822679	0	0	24.055555555555557	74.82973704934292	RAF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.044569522553697	0.14546584822679	0	0	24.055555555555557	74.82973704934292	RAF1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.032026213248763	0.14546584822679	0	0	33.90816326530612	116.6847899929619	SEC61A1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0458155662055763	0.14546584822679	0	0	23.375586854460092	72.0700051727417	RAF1
KEGG_2021_Human	Prostate cancer	1/97	0.0612650704056327	0.14546584822679	0	0	17.266493055555557	48.2174659702364	RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0612650704056327	0.14546584822679	0	0	17.266493055555557	48.2174659702364	RAF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0588087686569903	0.14546584822679	0	0	18.020833333333332	51.06138805719774	RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0563465354488023	0.14546584822679	0	0	18.84375	54.19904429476309	RAF1
KEGG_2021_Human	Gap junction	1/88	0.0557300488159362	0.14546584822679	0	0	19.061302681992338	55.03447552600268	RAF1
KEGG_2021_Human	Melanoma	1/72	0.0458155662055763	0.14546584822679	0	0	23.375586854460092	72.0700051727417	RAF1
