Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	2.2830494193295943e-48	4.680251309625668e-46	0	0	303.64394829612223	33309.30766108688	PIK3R1;TNF;AGER;FOXO1;CDC42;MAPK8;CASP3;PIM1;AKT1;MAPK1;RAC1;MAPK3;SMAD2;EGR1;TGFB1;PRKCB;STAT3;NFATC1;MAPK14;AGT;NFKB1;TGFBR2;VEGFA;DIAPH1;BCL2;BAX
KEGG_2021_Human	Pancreatic cancer	15/76	1.6262130613439764e-25	1.6668683878775757e-23	0	0	143.85245901639345	8210.864354173676	SMAD2;TGFB1;EGF;STAT3;PIK3R1;NFKB1;TGFBR2;VEGFA;CDC42;MAPK8;BAX;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	20/294	2.2314932502041317e-24	1.5248537209728232e-22	0	0	49.52680594009565	2697.198711595347	TGFB1;EGF;PRKCB;NFATC1;MAPK14;NGF;TNF;NFKB1;TGFBR2;VEGFA;INS;CDC42;MAPK8;CASP3;NTF3;AKT1;MAPK1;MAPT;RAC1;MAPK3
KEGG_2021_Human	Hepatitis B	17/162	6.1125522240759445e-24	3.1326830148389215e-22	0	0	72.56508620689655	3878.727061176695	TGFB1;PCNA;PRKCB;STAT3;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;TGFBR2;MAPK8;CASP3;BCL2;BAX;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	18/215	1.5369794760774485e-23	6.3016158519175395e-22	0	0	58.22367774684787	3058.468716679352	NCF1;STAT3;NFATC1;PIK3R1;MAPK14;TNF;AGER;NFKB1;CDC42;MAPK8;CASP3;BCL2;BAX;AKT1;MAPK1;PPARG;RAC1;MAPK3
KEGG_2021_Human	Pathways in cancer	22/531	3.543627069130008e-22	1.2107392486194194e-20	0	0	31.123044458997303	1537.2207362912209	SMAD2;TGFB1;EGF;PRKCB;STAT3;PIK3R1;AGT;FOXO1;NFKB1;TGFBR2;VEGFA;CDC42;MAPK8;CASP3;BCL2;PIM1;BAX;AKT1;MAPK1;PPARG;RAC1;MAPK3
KEGG_2021_Human	Colorectal cancer	13/86	1.5417085670162414e-20	4.454131822495951e-19	0	0	98.3310502283105	4485.745556400354	SMAD2;TGFB1;EGF;PIK3R1;TGFBR2;MAPK8;CASP3;BCL2;BAX;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	1.738197784388664e-20	4.454131822495951e-19	0	0	51.24355858045698	2331.523141074193	SMAD2;TGFB1;NCF1;PRKCB;PIK3R1;MAPK14;AGER;AGT;NFKB1;TGFBR2;INS;MAPK8;AKT1;REN;RAC1;PPARA
KEGG_2021_Human	Osteoclast differentiation	14/127	4.640505420955278e-20	1.0570040125509245e-18	0	0	70.22300884955752	3126.1091579615163	TGFB1;NCF1;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;TGFBR2;MAPK8;AKT1;MAPK1;PPARG;RAC1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	8.282098354803808e-19	1.6978301627347804e-17	0	0	56.198581560283685	2339.829090056458	TGFB1;PIK3R1;MAPK14;TNF;NFKB1;INS;CDC42;MAPK8;CASP3;BAX;AKT1;PPARG;RAC1;PPARA
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.3090293573636717e-18	2.439554711450479e-17	0	0	67.60613207547169	2783.8343153476303	PIK3R1;MAPK14;NGF;NFKB1;CDC42;MAPK8;NTF3;BCL2;BAX;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	14/205	4.445442431777849e-17	7.594297487620491e-16	0	0	41.382198952879584	1558.1253351200774	SMAD2;TGFB1;PRKCB;STAT3;PIK3R1;MAPK14;TNF;VEGFA;CDC42;CASP3;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	7.140250057531996e-17	1.1259625090723534e-15	0	0	39.905050505050504	1483.5979001263024	PRKCB;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;CASP3;BCL2;BAX;AKT1;MAPK1;RAC1;MAPK3
