Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	4.0820594077993456e-26	6.73539802286892e-24	0	0	424.6453201970443	24825.024792064833	TGFB1;STAT3;MAPK14;TNF;AGER;NFKB1;FOXO1;VEGFA;DIAPH1;MAPK8;BCL2;PIM1;BAX
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.4563553158542037e-13	2.026493135579718e-11	0	0	78.53751103265667	2280.330941732038	MAPK8;NCF1;STAT3;BCL2;BAX;MAPK14;TNF;AGER;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	1.8053247330216776e-12	9.929286031619228e-11	0	0	85.82683982683983	2320.7818347470325	MAPK8;TGFB1;STAT3;BCL2;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.0423188922205982e-11	4.299565430409968e-10	0	0	101.92307692307692	2577.327632028232	MAPK8;TGFB1;STAT3;BCL2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.8337566926822254e-11	1.4255250521886755e-09	0	0	80.96503496503496	1923.1472601235284	MAPK8;NCF1;BCL2;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	1.4255250521886755e-09	0	0	55.299719887955185	1309.6583797173453	DIAPH1;MAPK8;BCL2;BAX;MAPK14;TNF;NFKB1;FOXO1
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	2.1523372514844943e-09	0	0	121.89795918367346	2817.7036917396945	MAPK8;TGFB1;STAT3;BAX;NFKB1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.0435574552652094e-10	2.1523372514844943e-09	0	0	72.15384615384616	1658.3273898075745	MAPK8;TGFB1;BAX;MAPK14;TNF;NFKB1;INS
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	5.476842257012432e-09	0	0	61.64917741218319	1352.056346944305	MAPK8;TGFB1;BCL2;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	1.0067507099069114e-08	0	0	30.49843260188088	639.09309470471	MAPK8;TGFB1;STAT3;BCL2;PIM1;BAX;NFKB1;FOXO1;VEGFA
KEGG_2021_Human	Insulin resistance	6/108	7.851895241277222e-10	1.0067507099069114e-08	0	0	83.52100840336135	1751.025958798751	MAPK8;STAT3;TNF;NFKB1;FOXO1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.934474624666358e-10	1.0067507099069114e-08	0	0	54.35164835164835	1146.2406979808206	MAPK8;TGFB1;NCF1;MAPK14;AGER;NFKB1;INS
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	1.0067507099069114e-08	0	0	54.633136094674555	1154.0629691509787	MAPK8;STAT3;BCL2;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.4145037520663284e-09	1.667093707792459e-08	0	0	75.34892541087231	1535.3464045701587	MAPK8;BCL2;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	2.3067578016777572e-08	0	0	70.33884297520662	1405.5623206137177	MAPK8;TGFB1;NCF1;MAPK14;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	2.5291909011926368e-09	2.6082281168549063e-08	0	0	68.07428571428571	1347.5554272649413	MAPK8;TGFB1;STAT3;MAPK14;FOXO1;INS
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	6.559637087034797e-08	0	0	102.12820512820512	1921.2845707377348	MAPK8;STAT3;MAPK14;NFKB1;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	8.330723613024323e-08	0	0	36.947467166979365	684.130539238397	MAPK8;TGFB1;MAPK14;TNF;NFKB1;INS;VEGFA
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	9.539374393707033e-08	0	0	92.16666666666669	1689.1163184839247	TGFB1;NCF1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	2.1344500146782458e-07	0	0	45.36210847975554	792.4805641929563	MAPK8;STAT3;BAX;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	3.419163783402617e-07	0	0	68.32646048109966	1154.9633390068798	MAPK8;TGFB1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	3.419163783402617e-07	0	0	41.13869625520111	695.7004566316618	MAPK8;BCL2;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	4.161230964895468e-07	0	0	64.96078431372548	1082.4243976449093	MAPK8;TGFB1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	4.252304174785134e-07	0	0	63.70512820512821	1055.570351264275	STAT3;BCL2;NFKB1;INS;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	4.252304174785134e-07	0	0	38.67123287671233	640.3068390899912	STAT3;BAX;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	6.276727902342295e-07	0	0	58.08771929824562	936.902388017388	MAPK8;BCL2;BAX;MAPK14;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	7.175259913842624e-07	0	0	34.80952380952381	555.4752483104071	MAPK8;BCL2;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	8.728521605918657e-07	0	0	53.376344086021504	839.3558533985937	MAPK8;TGFB1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	1.2234373524612111e-06	0	0	49.3681592039801	757.924456972792	MAPK8;STAT3;BCL2;BAX;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	1.2872624046675085e-06	0	0	48.27980535279806	736.0767043587048	MAPK8;BCL2;BAX;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	1.2872624046675085e-06	0	0	22.449704142011836	342.0201432621392	MAPK8;BCL2;BAX;MAPK14;TNF;AGER;NFKB1
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	2.164242004563147e-06	0	0	42.913419913419915	630.1256358347438	MAPK8;STAT3;BCL2;BAX;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.732756018566793e-07	2.3663780092833965e-06	0	0	81.63524590163935	1188.902083538307	TGFB1;STAT3;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	6.027723462256221e-07	2.9252187390361068e-06	0	0	76.59615384615384	1096.9891469412053	MAPK8;STAT3;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	3.0119329840200634e-06	0	0	75.43181818181819	1075.9236931009216	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	3.6554851200416065e-06	0	0	37.50757575757576	526.6704371241254	MAPK8;BCL2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	3.9713840270151725e-06	0	0	69.125	963.0096469394232	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	5.260411572823879e-06	0	0	34.354166666666664	468.0295069540842	MAPK8;BAX;MAPK14;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	6.079568466541375e-06	0	0	60.66463414634146	814.9636984140657	MAPK8;TGFB1;BCL2;BAX
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	6.079568466541375e-06	0	0	32.96666666666667	442.6646262909155	TGFB1;STAT3;MAPK14;TNF;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	8.206426342785561e-06	0	0	30.78816199376947	403.4162526604	MAPK8;TGFB1;BAX;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	8.220495752434688e-06	0	0	55.25	722.5128632438801	MAPK8;MAPK14;TNF;NFKB1
