Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	6.210874065200159e-35	1.1490117020620293e-32	0	0	363.8048780487805	28654.791668946113	EGR1;TGFB1;STAT3;MAPK14;TNF;AGER;NFKB1;AGT;FOXO1;VEGFA;CDC42;DIAPH1;MAPK8;BCL2;PIM1;BAX;AKT1;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.8098904074346276e-18	1.4396891573159983e-16	0	0	74.8351776354106	3057.261371611079	NCF1;STAT3;MAPK14;TNF;AGER;NFKB1;CDC42;MAPK8;BCL2;BAX;AKT1;PPARG;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	2.3346310659178352e-18	1.4396891573159983e-16	0	0	92.43356643356644	3752.6805812643097	CDC42;MAPK8;TGFB1;BAX;AKT1;PPARG;RAC1;PPARA;MAPK14;TNF;NFKB1;INS
KEGG_2021_Human	Pancreatic cancer	9/76	1.357508708023419e-15	6.278477774608314e-14	0	0	127.31130063965884	4358.263695108667	CDC42;MAPK8;TGFB1;STAT3;BAX;AKT1;RAC1;NFKB1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	4.1379838232709584e-15	1.5310540146102546e-13	0	0	59.63760964912281	1975.1122141159815	MAPK8;TGFB1;NCF1;AKT1;RAC1;PPARA;MAPK14;AGER;NFKB1;AGT;INS
KEGG_2021_Human	Pathways in cancer	14/531	7.185936313272695e-15	2.2156636965924147e-13	0	0	32.92335589941973	1072.2034271309562	TGFB1;STAT3;NFKB1;AGT;FOXO1;VEGFA;CDC42;MAPK8;BCL2;PIM1;BAX;AKT1;PPARG;RAC1
KEGG_2021_Human	Shigellosis	11/246	3.4631157904618783e-14	8.361858538343623e-13	0	0	48.61926091825308	1506.906471724565	CDC42;DIAPH1;MAPK8;BCL2;BAX;AKT1;RAC1;MAPK14;TNF;NFKB1;FOXO1
KEGG_2021_Human	Insulin resistance	9/108	3.615938827391837e-14	8.361858538343623e-13	0	0	86.02164502164503	2662.442152395971	MAPK8;STAT3;AKT1;PPARA;TNF;NFKB1;AGT;FOXO1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.849055671598348e-14	1.8189725547174384e-12	0	0	77.37662337662337	2325.6225497530672	CDC42;MAPK8;BCL2;BAX;AKT1;RAC1;NGF;MAPK14;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.6091409360191178e-13	2.976910731635368e-12	0	0	72.10169491525424	2123.964933404965	MAPK8;TGFB1;NCF1;AKT1;PPARG;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.448749314554569e-13	4.1183511199326834e-12	0	0	40.274688488004465	1169.4975641678063	CDC42;MAPK8;TGFB1;AKT1;RAC1;NGF;MAPK14;TNF;NFKB1;VEGFA;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.678383098412066e-13	5.670840610051935e-12	0	0	65.4065934065934	1872.66487023937	MAPK8;NCF1;BCL2;AKT1;RAC1;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	2.11109770121228e-11	0	0	55.509803921568626	1511.9002372921725	MAPK8;TGFB1;STAT3;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.962630891249449e-12	5.2363336777224856e-11	0	0	69.46153846153847	1823.6510760873232	MAPK8;TGFB1;STAT3;BCL2;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	6.491012267339199e-12	8.005581796385012e-11	0	0	65.05814905814906	1675.9371253385889	MAPK8;BCL2;BAX;AKT1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.0890069296747264e-11	1.2591642624364022e-10	0	0	43.916358253145816	1108.588089069796	MAPK8;STAT3;BCL2;BAX;AKT1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	7.082975064446218e-11	7.70794345248559e-10	0	0	35.232142857142854	823.401320703343	CDC42;MAPK8;BCL2;BAX;AKT1;RAC1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	1.870215538181368e-09	0	0	41.856236786469346	938.7180353925684	MAPK8;TGFB1;BCL2;BAX;AKT1;MAPK14;TNF;NFKB1
